section_00_source_test_normal_0000.wav,11.522109985351562
section_00_source_test_normal_0001.wav,11.334857940673828
section_00_source_test_normal_0002.wav,11.407078742980957
section_00_source_test_normal_0003.wav,11.518305778503418
section_00_source_test_normal_0004.wav,11.523783683776855
section_00_source_test_normal_0005.wav,11.420918464660645
section_00_source_test_normal_0006.wav,11.729842185974121
section_00_source_test_normal_0007.wav,11.338696479797363
section_00_source_test_normal_0008.wav,11.599895477294922
section_00_source_test_normal_0009.wav,11.485828399658203
section_00_source_test_normal_0010.wav,11.752004623413086
section_00_source_test_normal_0011.wav,11.46957778930664
section_00_source_test_normal_0012.wav,11.483591079711914
section_00_source_test_normal_0013.wav,11.643044471740723
section_00_source_test_normal_0014.wav,11.654337882995605
section_00_source_test_normal_0015.wav,11.581737518310547
section_00_source_test_normal_0016.wav,11.329232215881348
section_00_source_test_normal_0017.wav,11.866131782531738
section_00_source_test_normal_0018.wav,11.900806427001953
section_00_source_test_normal_0019.wav,11.631623268127441
section_00_source_test_normal_0020.wav,11.547490119934082
section_00_source_test_normal_0021.wav,11.69565486907959
section_00_source_test_normal_0022.wav,11.895492553710938
section_00_source_test_normal_0023.wav,12.079978942871094
section_00_source_test_normal_0024.wav,11.643552780151367
section_00_source_test_normal_0025.wav,12.895025253295898
section_00_source_test_normal_0026.wav,13.14350700378418
section_00_source_test_normal_0027.wav,12.861045837402344
section_00_source_test_normal_0028.wav,13.21478271484375
section_00_source_test_normal_0029.wav,12.932376861572266
section_00_source_test_normal_0030.wav,12.837631225585938
section_00_source_test_normal_0031.wav,13.044218063354492
section_00_source_test_normal_0032.wav,13.613860130310059
section_00_source_test_normal_0033.wav,13.064834594726562
section_00_source_test_normal_0034.wav,13.255349159240723
section_00_source_test_normal_0035.wav,13.077659606933594
section_00_source_test_normal_0036.wav,13.23196792602539
section_00_source_test_normal_0037.wav,13.0584716796875
section_00_source_test_normal_0038.wav,13.280043601989746
section_00_source_test_normal_0039.wav,13.30081844329834
section_00_source_test_normal_0040.wav,13.281462669372559
section_00_source_test_normal_0041.wav,13.187057495117188
section_00_source_test_normal_0042.wav,13.104634284973145
section_00_source_test_normal_0043.wav,13.917702674865723
section_00_source_test_normal_0044.wav,13.128890991210938
section_00_source_test_normal_0045.wav,13.173460006713867
section_00_source_test_normal_0046.wav,13.714092254638672
section_00_source_test_normal_0047.wav,13.821754455566406
section_00_source_test_normal_0048.wav,13.28829574584961
section_00_source_test_normal_0049.wav,13.107353210449219
section_00_source_test_normal_0050.wav,12.491527557373047
section_00_source_test_normal_0051.wav,13.28915786743164
section_00_source_test_normal_0052.wav,13.81736946105957
section_00_source_test_normal_0053.wav,12.52023696899414
section_00_source_test_normal_0054.wav,13.358545303344727
section_00_source_test_normal_0055.wav,13.495116233825684
section_00_source_test_normal_0056.wav,14.361542701721191
section_00_source_test_normal_0057.wav,12.778711318969727
section_00_source_test_normal_0058.wav,12.375091552734375
section_00_source_test_normal_0059.wav,13.048704147338867
section_00_source_test_normal_0060.wav,13.593999862670898
section_00_source_test_normal_0061.wav,12.56071662902832
section_00_source_test_normal_0062.wav,12.294958114624023
section_00_source_test_normal_0063.wav,13.523737907409668
section_00_source_test_normal_0064.wav,12.487175941467285
section_00_source_test_normal_0065.wav,13.245427131652832
section_00_source_test_normal_0066.wav,13.093006134033203
section_00_source_test_normal_0067.wav,13.710165023803711
section_00_source_test_normal_0068.wav,12.411121368408203
section_00_source_test_normal_0069.wav,12.857124328613281
section_00_source_test_normal_0070.wav,13.048608779907227
section_00_source_test_normal_0071.wav,12.768610000610352
section_00_source_test_normal_0072.wav,13.877546310424805
section_00_source_test_normal_0073.wav,13.071221351623535
section_00_source_test_normal_0074.wav,13.508042335510254
section_00_source_test_normal_0075.wav,9.780430793762207
section_00_source_test_normal_0076.wav,9.661416053771973
section_00_source_test_normal_0077.wav,9.948028564453125
section_00_source_test_normal_0078.wav,9.960846900939941
section_00_source_test_normal_0079.wav,9.704845428466797
section_00_source_test_normal_0080.wav,9.818329811096191
section_00_source_test_normal_0081.wav,9.955674171447754
section_00_source_test_normal_0082.wav,9.70020580291748
section_00_source_test_normal_0083.wav,10.406564712524414
section_00_source_test_normal_0084.wav,9.63133716583252
section_00_source_test_normal_0085.wav,9.804876327514648
section_00_source_test_normal_0086.wav,9.620688438415527
section_00_source_test_normal_0087.wav,9.887139320373535
section_00_source_test_normal_0088.wav,9.482726097106934
section_00_source_test_normal_0089.wav,9.795026779174805
section_00_source_test_normal_0090.wav,9.576407432556152
section_00_source_test_normal_0091.wav,9.992484092712402
section_00_source_test_normal_0092.wav,9.6415433883667
section_00_source_test_normal_0093.wav,9.624091148376465
section_00_source_test_normal_0094.wav,9.645781517028809
section_00_source_test_normal_0095.wav,9.796285629272461
section_00_source_test_normal_0096.wav,10.028108596801758
section_00_source_test_normal_0097.wav,9.8857421875
section_00_source_test_normal_0098.wav,10.006020545959473
section_00_source_test_normal_0099.wav,9.8321533203125
section_00_source_test_anomaly_0000.wav,11.962756156921387
section_00_source_test_anomaly_0001.wav,12.207347869873047
section_00_source_test_anomaly_0002.wav,13.730535507202148
section_00_source_test_anomaly_0003.wav,13.75297737121582
section_00_source_test_anomaly_0004.wav,12.452816009521484
section_00_source_test_anomaly_0005.wav,12.402198791503906
section_00_source_test_anomaly_0006.wav,12.417997360229492
section_00_source_test_anomaly_0007.wav,13.67833137512207
section_00_source_test_anomaly_0008.wav,11.971570014953613
section_00_source_test_anomaly_0009.wav,12.079214096069336
section_00_source_test_anomaly_0010.wav,12.368919372558594
section_00_source_test_anomaly_0011.wav,12.518383026123047
section_00_source_test_anomaly_0012.wav,13.085552215576172
section_00_source_test_anomaly_0013.wav,12.814494132995605
section_00_source_test_anomaly_0014.wav,12.317888259887695
section_00_source_test_anomaly_0015.wav,15.097031593322754
section_00_source_test_anomaly_0016.wav,14.773303985595703
section_00_source_test_anomaly_0017.wav,15.351280212402344
section_00_source_test_anomaly_0018.wav,15.377525329589844
section_00_source_test_anomaly_0019.wav,15.193284034729004
section_00_source_test_anomaly_0020.wav,15.04804801940918
section_00_source_test_anomaly_0021.wav,14.754201889038086
section_00_source_test_anomaly_0022.wav,15.02993106842041
section_00_source_test_anomaly_0023.wav,14.611462593078613
section_00_source_test_anomaly_0024.wav,16.267515182495117
section_00_source_test_anomaly_0025.wav,11.404440879821777
section_00_source_test_anomaly_0026.wav,11.419788360595703
section_00_source_test_anomaly_0027.wav,11.521284103393555
section_00_source_test_anomaly_0028.wav,11.075968742370605
section_00_source_test_anomaly_0029.wav,12.103779792785645
section_00_source_test_anomaly_0030.wav,11.78123950958252
section_00_source_test_anomaly_0031.wav,12.144708633422852
section_00_source_test_anomaly_0032.wav,11.624372482299805
section_00_source_test_anomaly_0033.wav,11.450784683227539
section_00_source_test_anomaly_0034.wav,12.142374038696289
section_00_source_test_anomaly_0035.wav,11.479697227478027
section_00_source_test_anomaly_0036.wav,11.73387622833252
section_00_source_test_anomaly_0037.wav,11.328954696655273
section_00_source_test_anomaly_0038.wav,12.089444160461426
section_00_source_test_anomaly_0039.wav,12.26788330078125
section_00_source_test_anomaly_0040.wav,12.023733139038086
section_00_source_test_anomaly_0041.wav,12.22452449798584
section_00_source_test_anomaly_0042.wav,11.977112770080566
section_00_source_test_anomaly_0043.wav,12.27764892578125
section_00_source_test_anomaly_0044.wav,12.216129302978516
section_00_source_test_anomaly_0045.wav,11.474047660827637
section_00_source_test_anomaly_0046.wav,11.38194751739502
section_00_source_test_anomaly_0047.wav,11.670514106750488
section_00_source_test_anomaly_0048.wav,12.379079818725586
section_00_source_test_anomaly_0049.wav,15.52016544342041
section_00_source_test_anomaly_0050.wav,11.860514640808105
section_00_source_test_anomaly_0051.wav,12.10618782043457
section_00_source_test_anomaly_0052.wav,11.745481491088867
section_00_source_test_anomaly_0053.wav,13.211540222167969
section_00_source_test_anomaly_0054.wav,12.194586753845215
section_00_source_test_anomaly_0055.wav,13.336159706115723
section_00_source_test_anomaly_0056.wav,12.181015968322754
section_00_source_test_anomaly_0057.wav,12.204365730285645
section_00_source_test_anomaly_0058.wav,12.31778621673584
section_00_source_test_anomaly_0059.wav,12.609904289245605
section_00_source_test_anomaly_0060.wav,12.491132736206055
section_00_source_test_anomaly_0061.wav,13.308823585510254
section_00_source_test_anomaly_0062.wav,12.206181526184082
section_00_source_test_anomaly_0063.wav,12.44334888458252
section_00_source_test_anomaly_0064.wav,12.848470687866211
section_00_source_test_anomaly_0065.wav,13.34367847442627
section_00_source_test_anomaly_0066.wav,13.533580780029297
section_00_source_test_anomaly_0067.wav,13.24533748626709
section_00_source_test_anomaly_0068.wav,13.591118812561035
section_00_source_test_anomaly_0069.wav,13.029026985168457
section_00_source_test_anomaly_0070.wav,13.675484657287598
section_00_source_test_anomaly_0071.wav,13.61313247680664
section_00_source_test_anomaly_0072.wav,13.2970552444458
section_00_source_test_anomaly_0073.wav,13.2638521194458
section_00_source_test_anomaly_0074.wav,13.010244369506836
section_00_source_test_anomaly_0075.wav,15.198530197143555
section_00_source_test_anomaly_0076.wav,16.612585067749023
section_00_source_test_anomaly_0077.wav,16.58218002319336
section_00_source_test_anomaly_0078.wav,14.443113327026367
section_00_source_test_anomaly_0079.wav,14.060540199279785
section_00_source_test_anomaly_0080.wav,14.062759399414062
section_00_source_test_anomaly_0081.wav,15.472822189331055
section_00_source_test_anomaly_0082.wav,14.106317520141602
section_00_source_test_anomaly_0083.wav,13.781303405761719
section_00_source_test_anomaly_0084.wav,17.0662784576416
section_00_source_test_anomaly_0085.wav,16.056291580200195
section_00_source_test_anomaly_0086.wav,15.742961883544922
