section_01_source_test_normal_0000.wav,8.769609451293945
section_01_source_test_normal_0001.wav,9.217212677001953
section_01_source_test_normal_0002.wav,11.292837142944336
section_01_source_test_normal_0003.wav,8.644221305847168
section_01_source_test_normal_0004.wav,9.311334609985352
section_01_source_test_normal_0005.wav,9.09281063079834
section_01_source_test_normal_0006.wav,8.861072540283203
section_01_source_test_normal_0007.wav,8.63352108001709
section_01_source_test_normal_0008.wav,9.018620491027832
section_01_source_test_normal_0009.wav,13.055864334106445
section_01_source_test_normal_0010.wav,8.971623420715332
section_01_source_test_normal_0011.wav,8.574313163757324
section_01_source_test_normal_0012.wav,9.118863105773926
section_01_source_test_normal_0013.wav,8.784707069396973
section_01_source_test_normal_0014.wav,11.771684646606445
section_01_source_test_normal_0015.wav,9.091970443725586
section_01_source_test_normal_0016.wav,8.84302806854248
section_01_source_test_normal_0017.wav,8.75019359588623
section_01_source_test_normal_0018.wav,8.776936531066895
section_01_source_test_normal_0019.wav,9.296048164367676
section_01_source_test_normal_0020.wav,10.170185089111328
section_01_source_test_normal_0021.wav,10.335904121398926
section_01_source_test_normal_0022.wav,8.968281745910645
section_01_source_test_normal_0023.wav,8.867918014526367
section_01_source_test_normal_0024.wav,8.729241371154785
section_01_source_test_normal_0025.wav,11.00918197631836
section_01_source_test_normal_0026.wav,9.083091735839844
section_01_source_test_normal_0027.wav,9.197005271911621
section_01_source_test_normal_0028.wav,8.650259017944336
section_01_source_test_normal_0029.wav,11.364777565002441
section_01_source_test_normal_0030.wav,9.471014022827148
section_01_source_test_normal_0031.wav,8.784262657165527
section_01_source_test_normal_0032.wav,8.697712898254395
section_01_source_test_normal_0033.wav,10.55866527557373
section_01_source_test_normal_0034.wav,8.808510780334473
section_01_source_test_normal_0035.wav,8.517277717590332
section_01_source_test_normal_0036.wav,11.937540054321289
section_01_source_test_normal_0037.wav,9.381232261657715
section_01_source_test_normal_0038.wav,11.066492080688477
section_01_source_test_normal_0039.wav,8.699542045593262
section_01_source_test_normal_0040.wav,8.992253303527832
section_01_source_test_normal_0041.wav,9.03463363647461
section_01_source_test_normal_0042.wav,8.331464767456055
section_01_source_test_normal_0043.wav,9.306601524353027
section_01_source_test_normal_0044.wav,15.165445327758789
