section_00_target_test_normal_0000.wav,9.86290168762207
section_00_target_test_normal_0001.wav,9.677693367004395
section_00_target_test_normal_0002.wav,10.097862243652344
section_00_target_test_normal_0003.wav,10.36738395690918
section_00_target_test_normal_0004.wav,9.982378959655762
section_00_target_test_normal_0005.wav,9.137796401977539
section_00_target_test_normal_0006.wav,9.9261474609375
section_00_target_test_normal_0007.wav,9.16063404083252
section_00_target_test_normal_0008.wav,9.294103622436523
section_00_target_test_normal_0009.wav,9.355956077575684
section_00_target_test_normal_0010.wav,9.509443283081055
section_00_target_test_normal_0011.wav,10.420942306518555
section_00_target_test_normal_0012.wav,10.081708908081055
section_00_target_test_normal_0013.wav,9.920886039733887
section_00_target_test_normal_0014.wav,9.676946640014648
section_00_target_test_normal_0015.wav,9.988308906555176
section_00_target_test_normal_0016.wav,9.615485191345215
section_00_target_test_normal_0017.wav,9.767205238342285
section_00_target_test_normal_0018.wav,10.140168190002441
section_00_target_test_normal_0019.wav,10.113802909851074
section_00_target_test_normal_0020.wav,9.30280876159668
section_00_target_test_normal_0021.wav,10.184588432312012
section_00_target_test_normal_0022.wav,9.82075023651123
section_00_target_test_normal_0023.wav,9.514163970947266
section_00_target_test_normal_0024.wav,10.1266450881958
section_00_target_test_normal_0025.wav,9.64125919342041
section_00_target_test_normal_0026.wav,10.040671348571777
section_00_target_test_normal_0027.wav,10.033832550048828
section_00_target_test_normal_0028.wav,10.926826477050781
section_00_target_test_normal_0029.wav,9.846025466918945
section_00_target_test_normal_0030.wav,9.890339851379395
section_00_target_test_normal_0031.wav,9.549779891967773
section_00_target_test_normal_0032.wav,9.60099983215332
section_00_target_test_normal_0033.wav,9.938246726989746
section_00_target_test_normal_0034.wav,9.656153678894043
section_00_target_test_normal_0035.wav,10.079639434814453
section_00_target_test_normal_0036.wav,10.527491569519043
section_00_target_test_normal_0037.wav,9.623153686523438
section_00_target_test_normal_0038.wav,10.044687271118164
section_00_target_test_normal_0039.wav,9.400527000427246
section_00_target_test_normal_0040.wav,10.04162311553955
section_00_target_test_normal_0041.wav,9.923445701599121
section_00_target_test_normal_0042.wav,9.56142520904541
section_00_target_test_normal_0043.wav,10.189589500427246
section_00_target_test_normal_0044.wav,10.144923210144043
section_00_target_test_normal_0045.wav,9.935749053955078
section_00_target_test_normal_0046.wav,10.563204765319824
section_00_target_test_normal_0047.wav,10.001602172851562
section_00_target_test_normal_0048.wav,9.680802345275879
section_00_target_test_normal_0049.wav,9.873648643493652
section_00_target_test_normal_0050.wav,9.838675498962402
section_00_target_test_normal_0051.wav,10.457212448120117
section_00_target_test_normal_0052.wav,10.050190925598145
section_00_target_test_normal_0053.wav,8.987642288208008
