section_01_target_test_normal_0000.wav,10.971027374267578
section_01_target_test_normal_0001.wav,9.71822452545166
section_01_target_test_normal_0002.wav,9.245261192321777
section_01_target_test_normal_0003.wav,8.755099296569824
section_01_target_test_normal_0004.wav,9.714299201965332
section_01_target_test_normal_0005.wav,9.215725898742676
section_01_target_test_normal_0006.wav,9.703736305236816
section_01_target_test_normal_0007.wav,9.538280487060547
section_01_target_test_normal_0008.wav,9.287870407104492
section_01_target_test_normal_0009.wav,9.361686706542969
section_01_target_test_normal_0010.wav,10.30077838897705
section_01_target_test_normal_0011.wav,8.935585975646973
section_01_target_test_normal_0012.wav,8.699400901794434
section_01_target_test_normal_0013.wav,8.616730690002441
section_01_target_test_normal_0014.wav,9.610620498657227
section_01_target_test_normal_0015.wav,8.824267387390137
section_01_target_test_normal_0016.wav,9.381880760192871
section_01_target_test_normal_0017.wav,8.89370059967041
section_01_target_test_normal_0018.wav,9.118744850158691
section_01_target_test_normal_0019.wav,9.774447441101074
section_01_target_test_normal_0020.wav,10.300183296203613
section_01_target_test_normal_0021.wav,9.607556343078613
section_01_target_test_normal_0022.wav,8.833563804626465
section_01_target_test_normal_0023.wav,9.252401351928711
section_01_target_test_normal_0024.wav,9.378216743469238
section_01_target_test_normal_0025.wav,9.887344360351562
section_01_target_test_normal_0026.wav,9.449499130249023
section_01_target_test_normal_0027.wav,8.875229835510254
section_01_target_test_normal_0028.wav,9.858830451965332
section_01_target_test_normal_0029.wav,9.008090019226074
section_01_target_test_normal_0030.wav,8.403535842895508
section_01_target_test_normal_0031.wav,9.622600555419922
section_01_target_test_normal_0032.wav,10.143445014953613
section_01_target_test_normal_0033.wav,9.638117790222168
section_01_target_test_normal_0034.wav,9.160594940185547
section_01_target_test_normal_0035.wav,8.644810676574707
section_01_target_test_normal_0036.wav,13.160040855407715
section_01_target_test_normal_0037.wav,9.940370559692383
section_01_target_test_normal_0038.wav,9.205350875854492
section_01_target_test_normal_0039.wav,11.42595100402832
section_01_target_test_normal_0040.wav,10.03987979888916
section_01_target_test_normal_0041.wav,9.55407428741455
section_01_target_test_normal_0042.wav,9.388710975646973
section_01_target_test_normal_0043.wav,9.586787223815918
section_01_target_test_normal_0044.wav,9.174713134765625
section_01_target_test_normal_0045.wav,9.2026948928833
section_01_target_test_normal_0046.wav,8.998412132263184
section_01_target_test_normal_0047.wav,15.640995025634766
section_01_target_test_normal_0048.wav,9.339722633361816
section_01_target_test_normal_0049.wav,9.168943405151367
section_01_target_test_normal_0050.wav,8.792263984680176
section_01_target_test_normal_0051.wav,11.801688194274902
section_01_target_test_normal_0052.wav,8.565521240234375
section_01_target_test_normal_0053.wav,9.351156234741211
section_01_target_test_normal_0054.wav,11.095033645629883
section_01_target_test_normal_0055.wav,9.12226676940918
section_01_target_test_normal_0056.wav,10.345831871032715
section_01_target_test_normal_0057.wav,10.293059349060059
section_01_target_test_normal_0058.wav,9.119741439819336
section_01_target_test_normal_0059.wav,9.482987403869629
section_01_target_test_normal_0060.wav,11.05372142791748
section_01_target_test_normal_0061.wav,8.807426452636719
section_01_target_test_normal_0062.wav,9.142547607421875
section_01_target_test_normal_0063.wav,8.84586238861084
section_01_target_test_normal_0064.wav,9.935955047607422
section_01_target_test_normal_0065.wav,8.795772552490234
section_01_target_test_normal_0066.wav,10.041167259216309
section_01_target_test_normal_0067.wav,12.12651538848877
section_01_target_test_normal_0068.wav,9.730562210083008
section_01_target_test_normal_0069.wav,9.059521675109863
section_01_target_test_normal_0070.wav,9.447125434875488
section_01_target_test_normal_0071.wav,11.63901138305664
section_01_target_test_normal_0072.wav,9.018783569335938
section_01_target_test_normal_0073.wav,14.596555709838867
section_01_target_test_normal_0074.wav,9.284053802490234
section_01_target_test_normal_0075.wav,9.199692726135254
section_01_target_test_normal_0076.wav,12.839922904968262
section_01_target_test_normal_0077.wav,12.655463218688965
section_01_target_test_normal_0078.wav,11.805093765258789
section_01_target_test_normal_0079.wav,12.39045238494873
section_01_target_test_normal_0080.wav,9.21159553527832
section_01_target_test_normal_0081.wav,9.944253921508789
section_01_target_test_normal_0082.wav,8.712499618530273
section_01_target_test_normal_0083.wav,9.302149772644043
section_01_target_test_normal_0084.wav,10.484027862548828
section_01_target_test_normal_0085.wav,8.475945472717285
section_01_target_test_normal_0086.wav,9.482464790344238
section_01_target_test_normal_0087.wav,8.943436622619629
section_01_target_test_normal_0088.wav,10.285667419433594
section_01_target_test_normal_0089.wav,9.018513679504395
section_01_target_test_normal_0090.wav,11.592540740966797
section_01_target_test_normal_0091.wav,8.807831764221191
section_01_target_test_normal_0092.wav,8.749068260192871
section_01_target_test_normal_0093.wav,8.928013801574707
section_01_target_test_normal_0094.wav,10.392966270446777
section_01_target_test_normal_0095.wav,10.793468475341797
section_01_target_test_normal_0096.wav,9.264015197753906
section_01_target_test_normal_0097.wav,9.920574188232422
section_01_target_test_anomaly_0000.wav,9.908862113952637
section_01_target_test_anomaly_0001.wav,9.822196006774902
section_01_target_test_anomaly_0002.wav,12.147395133972168
section_01_target_test_anomaly_0003.wav,9.2576904296875
section_01_target_test_anomaly_0004.wav,12.135565757751465
section_01_target_test_anomaly_0005.wav,11.279086112976074
section_01_target_test_anomaly_0006.wav,12.576642990112305
section_01_target_test_anomaly_0007.wav,9.465837478637695
section_01_target_test_anomaly_0008.wav,10.715662956237793
section_01_target_test_anomaly_0009.wav,17.985132217407227
section_01_target_test_anomaly_0010.wav,10.172431945800781
section_01_target_test_anomaly_0011.wav,10.37426471710205
section_01_target_test_anomaly_0012.wav,8.859245300292969
section_01_target_test_anomaly_0013.wav,9.77343463897705
section_01_target_test_anomaly_0014.wav,9.134021759033203
section_01_target_test_anomaly_0015.wav,10.160086631774902
section_01_target_test_anomaly_0016.wav,10.578742027282715
section_01_target_test_anomaly_0017.wav,9.377106666564941
section_01_target_test_anomaly_0018.wav,12.604790687561035
section_01_target_test_anomaly_0019.wav,11.216286659240723
section_01_target_test_anomaly_0020.wav,10.981484413146973
section_01_target_test_anomaly_0021.wav,10.156219482421875
section_01_target_test_anomaly_0022.wav,10.164464950561523
section_01_target_test_anomaly_0023.wav,13.37546443939209
section_01_target_test_anomaly_0024.wav,9.255565643310547
section_01_target_test_anomaly_0025.wav,9.105447769165039
section_01_target_test_anomaly_0026.wav,10.628213882446289
section_01_target_test_anomaly_0027.wav,8.798254013061523
section_01_target_test_anomaly_0028.wav,10.92526626586914
section_01_target_test_anomaly_0029.wav,9.087503433227539
section_01_target_test_anomaly_0030.wav,15.481300354003906
section_01_target_test_anomaly_0031.wav,12.110383033752441
section_01_target_test_anomaly_0032.wav,14.231245994567871
section_01_target_test_anomaly_0033.wav,10.932412147521973
section_01_target_test_anomaly_0034.wav,13.225131034851074
section_01_target_test_anomaly_0035.wav,9.771842002868652
