section_00_source_test_normal_0000.wav,8.76085090637207
section_00_source_test_normal_0001.wav,8.947440147399902
section_00_source_test_normal_0002.wav,8.87865161895752
section_00_source_test_normal_0003.wav,8.397234916687012
section_00_source_test_normal_0004.wav,8.804594993591309
section_00_source_test_normal_0005.wav,8.942136764526367
section_00_source_test_normal_0006.wav,8.944486618041992
section_00_source_test_normal_0007.wav,8.365859031677246
section_00_source_test_normal_0008.wav,8.266661643981934
section_00_source_test_normal_0009.wav,9.073994636535645
section_00_source_test_normal_0010.wav,8.587923049926758
section_00_source_test_normal_0011.wav,8.176336288452148
section_00_source_test_normal_0012.wav,8.609368324279785
section_00_source_test_normal_0013.wav,9.442972183227539
section_00_source_test_normal_0014.wav,8.57243537902832
section_00_source_test_normal_0015.wav,8.544118881225586
section_00_source_test_normal_0016.wav,8.442841529846191
section_00_source_test_normal_0017.wav,9.045970916748047
section_00_source_test_normal_0018.wav,8.756819725036621
section_00_source_test_normal_0019.wav,8.637772560119629
section_00_source_test_normal_0020.wav,9.002019882202148
section_00_source_test_normal_0021.wav,8.911803245544434
section_00_source_test_normal_0022.wav,9.926450729370117
section_00_source_test_normal_0023.wav,8.670722007751465
section_00_source_test_normal_0024.wav,9.061286926269531
section_00_source_test_normal_0025.wav,9.148303985595703
section_00_source_test_normal_0026.wav,9.625349998474121
section_00_source_test_normal_0027.wav,8.552273750305176
section_00_source_test_normal_0028.wav,10.492704391479492
section_00_source_test_normal_0029.wav,8.370838165283203
section_00_source_test_normal_0030.wav,8.639254570007324
section_00_source_test_normal_0031.wav,12.061666488647461
section_00_source_test_normal_0032.wav,8.726396560668945
section_00_source_test_normal_0033.wav,8.9168119430542
section_00_source_test_normal_0034.wav,8.820907592773438
section_00_source_test_normal_0035.wav,8.680916786193848
section_00_source_test_normal_0036.wav,9.237801551818848
section_00_source_test_normal_0037.wav,8.741665840148926
section_00_source_test_normal_0038.wav,9.302033424377441
section_00_source_test_normal_0039.wav,8.766691207885742
section_00_source_test_normal_0040.wav,11.134129524230957
section_00_source_test_normal_0041.wav,8.431649208068848
section_00_source_test_normal_0042.wav,9.967476844787598
section_00_source_test_normal_0043.wav,9.369817733764648
section_00_source_test_normal_0044.wav,8.647639274597168
section_00_source_test_normal_0045.wav,8.508610725402832
section_00_source_test_normal_0046.wav,8.729565620422363
section_00_source_test_normal_0047.wav,8.787626266479492
section_00_source_test_normal_0048.wav,9.225874900817871
section_00_source_test_normal_0049.wav,9.958611488342285
section_00_source_test_normal_0050.wav,9.023056030273438
section_00_source_test_normal_0051.wav,8.825590133666992
section_00_source_test_normal_0052.wav,10.775178909301758
section_00_source_test_normal_0053.wav,9.23307991027832
section_00_source_test_normal_0054.wav,10.156922340393066
section_00_source_test_normal_0055.wav,9.876577377319336
section_00_source_test_normal_0056.wav,9.455072402954102
section_00_source_test_normal_0057.wav,8.309146881103516
section_00_source_test_normal_0058.wav,8.70959186553955
