section_01_target_test_normal_0000.wav,10.278862953186035
section_01_target_test_normal_0001.wav,8.999341011047363
section_01_target_test_normal_0002.wav,9.176886558532715
section_01_target_test_normal_0003.wav,9.57896614074707
section_01_target_test_normal_0004.wav,8.558891296386719
section_01_target_test_normal_0005.wav,10.06471061706543
section_01_target_test_normal_0006.wav,8.863572120666504
section_01_target_test_normal_0007.wav,9.757122993469238
section_01_target_test_normal_0008.wav,9.94522762298584
section_01_target_test_normal_0009.wav,10.646016120910645
section_01_target_test_normal_0010.wav,8.900308609008789
section_01_target_test_normal_0011.wav,9.495248794555664
section_01_target_test_normal_0012.wav,8.658957481384277
section_01_target_test_normal_0013.wav,11.169709205627441
section_01_target_test_normal_0014.wav,9.501701354980469
section_01_target_test_normal_0015.wav,9.25490665435791
section_01_target_test_normal_0016.wav,9.206350326538086
section_01_target_test_normal_0017.wav,8.727606773376465
section_01_target_test_normal_0018.wav,10.489168167114258
section_01_target_test_normal_0019.wav,11.933838844299316
section_01_target_test_normal_0020.wav,8.837270736694336
section_01_target_test_normal_0021.wav,9.003853797912598
section_01_target_test_normal_0022.wav,11.365053176879883
section_01_target_test_normal_0023.wav,12.375598907470703
section_01_target_test_normal_0024.wav,12.71668529510498
section_01_target_test_normal_0025.wav,8.568618774414062
section_01_target_test_normal_0026.wav,14.146110534667969
section_01_target_test_normal_0027.wav,8.950652122497559
section_01_target_test_normal_0028.wav,8.88276195526123
section_01_target_test_normal_0029.wav,12.748662948608398
section_01_target_test_normal_0030.wav,9.247830390930176
section_01_target_test_normal_0031.wav,9.440171241760254
section_01_target_test_normal_0032.wav,9.416414260864258
section_01_target_test_normal_0033.wav,10.006263732910156
section_01_target_test_normal_0034.wav,8.815725326538086
section_01_target_test_normal_0035.wav,8.730722427368164
section_01_target_test_normal_0036.wav,8.881562232971191
section_01_target_test_normal_0037.wav,9.614394187927246
section_01_target_test_normal_0038.wav,8.596441268920898
section_01_target_test_normal_0039.wav,11.027375221252441
section_01_target_test_normal_0040.wav,9.837817192077637
section_01_target_test_normal_0041.wav,8.757527351379395
section_01_target_test_normal_0042.wav,10.388434410095215
section_01_target_test_normal_0043.wav,11.209288597106934
section_01_target_test_normal_0044.wav,9.253751754760742
section_01_target_test_normal_0045.wav,9.112722396850586
section_01_target_test_normal_0046.wav,11.79397964477539
section_01_target_test_normal_0047.wav,8.811650276184082
section_01_target_test_normal_0048.wav,10.855939865112305
section_01_target_test_normal_0049.wav,8.99234676361084
section_01_target_test_normal_0050.wav,8.625307083129883
section_01_target_test_normal_0051.wav,8.733816146850586
section_01_target_test_normal_0052.wav,9.390275955200195
section_01_target_test_normal_0053.wav,9.422371864318848
section_01_target_test_normal_0054.wav,9.098711967468262
section_01_target_test_normal_0055.wav,9.864364624023438
section_01_target_test_normal_0056.wav,9.011910438537598
section_01_target_test_normal_0057.wav,8.820379257202148
section_01_target_test_normal_0058.wav,8.70508861541748
section_01_target_test_normal_0059.wav,9.536539077758789
section_01_target_test_normal_0060.wav,9.09646224975586
section_01_target_test_normal_0061.wav,9.349637031555176
section_01_target_test_normal_0062.wav,14.199294090270996
