section_02_source_test_normal_0000.wav,9.207917213439941
section_02_source_test_normal_0001.wav,8.777240753173828
section_02_source_test_normal_0002.wav,8.208324432373047
section_02_source_test_normal_0003.wav,8.395332336425781
section_02_source_test_normal_0004.wav,8.586589813232422
section_02_source_test_normal_0005.wav,8.90888786315918
section_02_source_test_normal_0006.wav,9.438562393188477
section_02_source_test_normal_0007.wav,8.613849639892578
section_02_source_test_normal_0008.wav,8.555459976196289
section_02_source_test_normal_0009.wav,8.587281227111816
section_02_source_test_normal_0010.wav,8.85064697265625
section_02_source_test_normal_0011.wav,8.770771980285645
section_02_source_test_normal_0012.wav,8.564574241638184
section_02_source_test_normal_0013.wav,9.675307273864746
section_02_source_test_normal_0014.wav,9.389213562011719
section_02_source_test_normal_0015.wav,8.697548866271973
section_02_source_test_normal_0016.wav,8.384740829467773
section_02_source_test_normal_0017.wav,8.5156831741333
section_02_source_test_normal_0018.wav,8.431764602661133
section_02_source_test_normal_0019.wav,10.59328842163086
section_02_source_test_normal_0020.wav,9.056295394897461
section_02_source_test_normal_0021.wav,8.517353057861328
section_02_source_test_normal_0022.wav,8.735079765319824
section_02_source_test_normal_0023.wav,11.201767921447754
section_02_source_test_normal_0024.wav,9.182467460632324
section_02_source_test_normal_0025.wav,8.574972152709961
section_02_source_test_normal_0026.wav,8.685912132263184
section_02_source_test_normal_0027.wav,8.68415641784668
section_02_source_test_normal_0028.wav,11.443004608154297
section_02_source_test_normal_0029.wav,8.453720092773438
section_02_source_test_normal_0030.wav,8.75094985961914
section_02_source_test_normal_0031.wav,9.975616455078125
section_02_source_test_normal_0032.wav,8.838613510131836
section_02_source_test_normal_0033.wav,8.499784469604492
section_02_source_test_normal_0034.wav,8.70681381225586
section_02_source_test_normal_0035.wav,8.300146102905273
section_02_source_test_normal_0036.wav,9.228638648986816
section_02_source_test_normal_0037.wav,8.694805145263672
section_02_source_test_normal_0038.wav,8.27346420288086
section_02_source_test_normal_0039.wav,8.171723365783691
section_02_source_test_normal_0040.wav,9.747940063476562
section_02_source_test_normal_0041.wav,8.619659423828125
section_02_source_test_normal_0042.wav,9.006669044494629
section_02_source_test_normal_0043.wav,9.053885459899902
section_02_source_test_normal_0044.wav,8.571700096130371
section_02_source_test_normal_0045.wav,9.685925483703613
section_02_source_test_normal_0046.wav,9.258101463317871
section_02_source_test_normal_0047.wav,8.369556427001953
section_02_source_test_normal_0048.wav,8.88947582244873
section_02_source_test_normal_0049.wav,8.705362319946289
section_02_source_test_normal_0050.wav,9.580145835876465
section_02_source_test_normal_0051.wav,8.5604248046875
section_02_source_test_normal_0052.wav,8.335537910461426
section_02_source_test_normal_0053.wav,8.400707244873047
section_02_source_test_normal_0054.wav,8.636835098266602
section_02_source_test_normal_0055.wav,10.066670417785645
section_02_source_test_normal_0056.wav,8.553488731384277
section_02_source_test_normal_0057.wav,10.33023738861084
section_02_source_test_normal_0058.wav,8.477956771850586
section_02_source_test_normal_0059.wav,8.77170181274414
section_02_source_test_normal_0060.wav,8.545403480529785
section_02_source_test_normal_0061.wav,9.19992733001709
section_02_source_test_normal_0062.wav,8.866645812988281
section_02_source_test_normal_0063.wav,8.813305854797363
section_02_source_test_normal_0064.wav,10.776392936706543
section_02_source_test_normal_0065.wav,9.208133697509766
section_02_source_test_normal_0066.wav,10.452994346618652
section_02_source_test_normal_0067.wav,8.508554458618164
section_02_source_test_normal_0068.wav,9.611679077148438
section_02_source_test_normal_0069.wav,9.486846923828125
section_02_source_test_normal_0070.wav,8.71328067779541
section_02_source_test_normal_0071.wav,11.03987979888916
section_02_source_test_normal_0072.wav,9.725813865661621
section_02_source_test_normal_0073.wav,8.616458892822266
section_02_source_test_normal_0074.wav,8.962910652160645
section_02_source_test_normal_0075.wav,9.603387832641602
section_02_source_test_normal_0076.wav,8.482606887817383
section_02_source_test_normal_0077.wav,8.856608390808105
section_02_source_test_normal_0078.wav,8.600820541381836
