section_02_source_test_normal_0000.wav,11.937688827514648
section_02_source_test_normal_0001.wav,8.658950805664062
section_02_source_test_normal_0002.wav,9.046491622924805
section_02_source_test_normal_0003.wav,9.229211807250977
section_02_source_test_normal_0004.wav,8.746252059936523
section_02_source_test_normal_0005.wav,10.137181282043457
section_02_source_test_normal_0006.wav,12.16908073425293
section_02_source_test_normal_0007.wav,9.015372276306152
section_02_source_test_normal_0008.wav,9.200823783874512
section_02_source_test_normal_0009.wav,8.904714584350586
section_02_source_test_normal_0010.wav,9.189760208129883
section_02_source_test_normal_0011.wav,9.014933586120605
section_02_source_test_normal_0012.wav,10.063462257385254
section_02_source_test_normal_0013.wav,9.010632514953613
section_02_source_test_normal_0014.wav,8.9627103805542
section_02_source_test_normal_0015.wav,9.1954345703125
section_02_source_test_normal_0016.wav,12.799921989440918
section_02_source_test_normal_0017.wav,9.334651947021484
section_02_source_test_normal_0018.wav,8.805318832397461
section_02_source_test_normal_0019.wav,8.897146224975586
section_02_source_test_normal_0020.wav,8.989909172058105
section_02_source_test_normal_0021.wav,9.012372970581055
section_02_source_test_normal_0022.wav,9.498007774353027
section_02_source_test_normal_0023.wav,11.114392280578613
section_02_source_test_normal_0024.wav,9.171379089355469
section_02_source_test_normal_0025.wav,8.916485786437988
section_02_source_test_normal_0026.wav,9.490818977355957
section_02_source_test_normal_0027.wav,8.950170516967773
section_02_source_test_normal_0028.wav,10.501062393188477
section_02_source_test_normal_0029.wav,10.009008407592773
section_02_source_test_normal_0030.wav,11.41227912902832
section_02_source_test_normal_0031.wav,10.492218971252441
section_02_source_test_normal_0032.wav,8.805598258972168
section_02_source_test_normal_0033.wav,8.78455638885498
section_02_source_test_normal_0034.wav,11.321192741394043
section_02_source_test_normal_0035.wav,8.799169540405273
section_02_source_test_normal_0036.wav,9.311269760131836
section_02_source_test_normal_0037.wav,10.389240264892578
section_02_source_test_normal_0038.wav,11.338074684143066
section_02_source_test_normal_0039.wav,8.475675582885742
section_02_source_test_normal_0040.wav,9.712306022644043
section_02_source_test_normal_0041.wav,9.534878730773926
section_02_source_test_normal_0042.wav,8.56602954864502
section_02_source_test_normal_0043.wav,10.3903169631958
section_02_source_test_normal_0044.wav,8.920323371887207
section_02_source_test_normal_0045.wav,8.649030685424805
section_02_source_test_normal_0046.wav,8.942347526550293
section_02_source_test_normal_0047.wav,8.727616310119629
section_02_source_test_normal_0048.wav,9.20494270324707
section_02_source_test_normal_0049.wav,10.151769638061523
section_02_source_test_normal_0050.wav,8.526464462280273
section_02_source_test_normal_0051.wav,8.534923553466797
section_02_source_test_normal_0052.wav,9.81018352508545
section_02_source_test_normal_0053.wav,9.365961074829102
section_02_source_test_normal_0054.wav,12.58804702758789
section_02_source_test_normal_0055.wav,8.941864967346191
section_02_source_test_normal_0056.wav,8.824481010437012
section_02_source_test_normal_0057.wav,10.577468872070312
section_02_source_test_normal_0058.wav,9.035266876220703
section_02_source_test_normal_0059.wav,9.60657024383545
section_02_source_test_normal_0060.wav,10.363483428955078
section_02_source_test_normal_0061.wav,9.189961433410645
section_02_source_test_normal_0062.wav,8.73588752746582
section_02_source_test_normal_0063.wav,11.045063018798828
section_02_source_test_normal_0064.wav,8.711766242980957
section_02_source_test_normal_0065.wav,11.151032447814941
section_02_source_test_normal_0066.wav,8.779485702514648
section_02_source_test_normal_0067.wav,10.265827178955078
section_02_source_test_normal_0068.wav,9.737374305725098
section_02_source_test_normal_0069.wav,9.297085762023926
section_02_source_test_normal_0070.wav,8.760551452636719
section_02_source_test_normal_0071.wav,8.793840408325195
section_02_source_test_normal_0072.wav,10.341195106506348
section_02_source_test_normal_0073.wav,11.080230712890625
section_02_source_test_normal_0074.wav,9.44407844543457
section_02_source_test_normal_0075.wav,8.924788475036621
section_02_source_test_normal_0076.wav,9.110493659973145
section_02_source_test_normal_0077.wav,8.722846031188965
section_02_source_test_normal_0078.wav,12.30371379852295
section_02_source_test_normal_0079.wav,10.812314987182617
section_02_source_test_normal_0080.wav,8.599478721618652
section_02_source_test_normal_0081.wav,9.18848705291748
section_02_source_test_normal_0082.wav,10.150259017944336
section_02_source_test_normal_0083.wav,9.351101875305176
section_02_source_test_normal_0084.wav,9.015490531921387
section_02_source_test_normal_0085.wav,8.87578296661377
section_02_source_test_normal_0086.wav,8.526642799377441
section_02_source_test_normal_0087.wav,12.72449779510498
section_02_source_test_normal_0088.wav,8.686403274536133
section_02_source_test_normal_0089.wav,8.585691452026367
section_02_source_test_normal_0090.wav,8.512557029724121
section_02_source_test_normal_0091.wav,9.360738754272461
section_02_source_test_normal_0092.wav,10.115015983581543
section_02_source_test_normal_0093.wav,11.548914909362793
section_02_source_test_normal_0094.wav,11.122085571289062
section_02_source_test_normal_0095.wav,8.417569160461426
section_02_source_test_normal_0096.wav,8.855091094970703
section_02_source_test_normal_0097.wav,10.070027351379395
section_02_source_test_normal_0098.wav,9.441306114196777
section_02_source_test_normal_0099.wav,8.458566665649414
section_02_source_test_normal_0100.wav,8.553194999694824
section_02_source_test_normal_0101.wav,8.66339111328125
section_02_source_test_normal_0102.wav,10.33332633972168
section_02_source_test_normal_0103.wav,9.037455558776855
section_02_source_test_normal_0104.wav,9.099376678466797
section_02_source_test_normal_0105.wav,8.954702377319336
section_02_source_test_normal_0106.wav,9.215518951416016
section_02_source_test_normal_0107.wav,11.079643249511719
section_02_source_test_normal_0108.wav,8.708181381225586
section_02_source_test_normal_0109.wav,10.089410781860352
section_02_source_test_anomaly_0000.wav,11.4646635055542
section_02_source_test_anomaly_0001.wav,12.815549850463867
section_02_source_test_anomaly_0002.wav,9.802967071533203
section_02_source_test_anomaly_0003.wav,10.540055274963379
section_02_source_test_anomaly_0004.wav,10.36121654510498
section_02_source_test_anomaly_0005.wav,8.864326477050781
section_02_source_test_anomaly_0006.wav,10.203253746032715
section_02_source_test_anomaly_0007.wav,10.854249954223633
section_02_source_test_anomaly_0008.wav,9.678313255310059
section_02_source_test_anomaly_0009.wav,14.9049654006958
section_02_source_test_anomaly_0010.wav,10.1544189453125
section_02_source_test_anomaly_0011.wav,11.647212982177734
section_02_source_test_anomaly_0012.wav,13.21321964263916
section_02_source_test_anomaly_0013.wav,9.351024627685547
section_02_source_test_anomaly_0014.wav,12.86953067779541
section_02_source_test_anomaly_0015.wav,9.17702579498291
section_02_source_test_anomaly_0016.wav,13.19764518737793
section_02_source_test_anomaly_0017.wav,13.367048263549805
section_02_source_test_anomaly_0018.wav,10.923620223999023
section_02_source_test_anomaly_0019.wav,9.610596656799316
section_02_source_test_anomaly_0020.wav,9.563273429870605
section_02_source_test_anomaly_0021.wav,10.014025688171387
section_02_source_test_anomaly_0022.wav,13.65152645111084
section_02_source_test_anomaly_0023.wav,10.348261833190918
section_02_source_test_anomaly_0024.wav,8.714101791381836
section_02_source_test_anomaly_0025.wav,12.462903022766113
section_02_source_test_anomaly_0026.wav,9.939250946044922
section_02_source_test_anomaly_0027.wav,15.975872039794922
section_02_source_test_anomaly_0028.wav,14.418811798095703
section_02_source_test_anomaly_0029.wav,10.883273124694824
section_02_source_test_anomaly_0030.wav,11.556696891784668
section_02_source_test_anomaly_0031.wav,14.8040132522583
section_02_source_test_anomaly_0032.wav,11.946128845214844
section_02_source_test_anomaly_0033.wav,10.365391731262207
section_02_source_test_anomaly_0034.wav,9.99123764038086
section_02_source_test_anomaly_0035.wav,10.489272117614746
section_02_source_test_anomaly_0036.wav,11.06410026550293
section_02_source_test_anomaly_0037.wav,10.437997817993164
section_02_source_test_anomaly_0038.wav,8.767867088317871
section_02_source_test_anomaly_0039.wav,12.414992332458496
section_02_source_test_anomaly_0040.wav,10.958830833435059
section_02_source_test_anomaly_0041.wav,8.654153823852539
section_02_source_test_anomaly_0042.wav,14.15772819519043
section_02_source_test_anomaly_0043.wav,10.007606506347656
section_02_source_test_anomaly_0044.wav,11.017696380615234
section_02_source_test_anomaly_0045.wav,17.01114845275879
section_02_source_test_anomaly_0046.wav,12.16860580444336
section_02_source_test_anomaly_0047.wav,16.059030532836914
section_02_source_test_anomaly_0048.wav,14.521404266357422
section_02_source_test_anomaly_0049.wav,9.257197380065918
section_02_source_test_anomaly_0050.wav,18.947172164916992
section_02_source_test_anomaly_0051.wav,9.372214317321777
section_02_source_test_anomaly_0052.wav,10.239843368530273
section_02_source_test_anomaly_0053.wav,10.170351028442383
section_02_source_test_anomaly_0054.wav,12.572131156921387
section_02_source_test_anomaly_0055.wav,9.264448165893555
section_02_source_test_anomaly_0056.wav,10.946502685546875
section_02_source_test_anomaly_0057.wav,8.97749137878418
section_02_source_test_anomaly_0058.wav,9.66125202178955
section_02_source_test_anomaly_0059.wav,12.292932510375977
section_02_source_test_anomaly_0060.wav,9.566710472106934
section_02_source_test_anomaly_0061.wav,11.041433334350586
section_02_source_test_anomaly_0062.wav,12.519292831420898
section_02_source_test_anomaly_0063.wav,15.700803756713867
section_02_source_test_anomaly_0064.wav,9.235454559326172
section_02_source_test_anomaly_0065.wav,11.778726577758789
section_02_source_test_anomaly_0066.wav,9.951363563537598
section_02_source_test_anomaly_0067.wav,14.588343620300293
section_02_source_test_anomaly_0068.wav,9.336919784545898
section_02_source_test_anomaly_0069.wav,19.56361961364746
section_02_source_test_anomaly_0070.wav,11.635828018188477
section_02_source_test_anomaly_0071.wav,10.842799186706543
section_02_source_test_anomaly_0072.wav,9.131721496582031
section_02_source_test_anomaly_0073.wav,8.754339218139648
section_02_source_test_anomaly_0074.wav,10.30005931854248
section_02_source_test_anomaly_0075.wav,12.288288116455078
section_02_source_test_anomaly_0076.wav,9.875161170959473
section_02_source_test_anomaly_0077.wav,12.873259544372559
section_02_source_test_anomaly_0078.wav,8.917177200317383
section_02_source_test_anomaly_0079.wav,14.3606538772583
section_02_source_test_anomaly_0080.wav,13.28195571899414
section_02_source_test_anomaly_0081.wav,9.456615447998047
section_02_source_test_anomaly_0082.wav,8.993827819824219
section_02_source_test_anomaly_0083.wav,14.235729217529297
section_02_source_test_anomaly_0084.wav,17.791831970214844
section_02_source_test_anomaly_0085.wav,11.246878623962402
section_02_source_test_anomaly_0086.wav,10.549354553222656
section_02_source_test_anomaly_0087.wav,10.629718780517578
section_02_source_test_anomaly_0088.wav,13.557842254638672
section_02_source_test_anomaly_0089.wav,8.877796173095703
section_02_source_test_anomaly_0090.wav,15.50045108795166
section_02_source_test_anomaly_0091.wav,9.008618354797363
section_02_source_test_anomaly_0092.wav,10.699406623840332
section_02_source_test_anomaly_0093.wav,12.055524826049805
section_02_source_test_anomaly_0094.wav,12.271187782287598
section_02_source_test_anomaly_0095.wav,11.51302433013916
section_02_source_test_anomaly_0096.wav,10.10704517364502
section_02_source_test_anomaly_0097.wav,10.695984840393066
section_02_source_test_anomaly_0098.wav,10.19002914428711
section_02_source_test_anomaly_0099.wav,9.316747665405273
section_02_source_test_anomaly_0100.wav,9.480900764465332
section_02_source_test_anomaly_0101.wav,12.972187995910645
