section_01_source_test_normal_0000.wav,8.533679008483887
section_01_source_test_normal_0001.wav,8.878015518188477
section_01_source_test_normal_0002.wav,8.755331039428711
section_01_source_test_normal_0003.wav,8.392973899841309
section_01_source_test_normal_0004.wav,8.800177574157715
section_01_source_test_normal_0005.wav,9.116203308105469
section_01_source_test_normal_0006.wav,8.92832088470459
section_01_source_test_normal_0007.wav,10.841094970703125
section_01_source_test_normal_0008.wav,11.240453720092773
section_01_source_test_normal_0009.wav,8.996275901794434
section_01_source_test_normal_0010.wav,10.510936737060547
section_01_source_test_normal_0011.wav,9.280451774597168
section_01_source_test_normal_0012.wav,8.34923267364502
section_01_source_test_normal_0013.wav,12.388657569885254
section_01_source_test_normal_0014.wav,10.265951156616211
section_01_source_test_normal_0015.wav,8.600996017456055
section_01_source_test_normal_0016.wav,10.52094841003418
section_01_source_test_normal_0017.wav,10.141192436218262
section_01_source_test_normal_0018.wav,9.374072074890137
section_01_source_test_normal_0019.wav,11.053162574768066
section_01_source_test_normal_0020.wav,10.386098861694336
section_01_source_test_normal_0021.wav,9.129725456237793
section_01_source_test_normal_0022.wav,8.966910362243652
section_01_source_test_normal_0023.wav,8.028827667236328
section_01_source_test_normal_0024.wav,9.847667694091797
section_01_source_test_normal_0025.wav,8.805806159973145
section_01_source_test_normal_0026.wav,8.381958961486816
section_01_source_test_normal_0027.wav,9.7771577835083
section_01_source_test_normal_0028.wav,9.233182907104492
section_01_source_test_normal_0029.wav,8.961807250976562
section_01_source_test_normal_0030.wav,9.036974906921387
section_01_source_test_normal_0031.wav,9.155692100524902
section_01_source_test_normal_0032.wav,8.275107383728027
section_01_source_test_normal_0033.wav,9.540035247802734
section_01_source_test_normal_0034.wav,8.359956741333008
section_01_source_test_normal_0035.wav,8.454227447509766
section_01_source_test_normal_0036.wav,9.948407173156738
section_01_source_test_normal_0037.wav,10.98601245880127
section_01_source_test_normal_0038.wav,8.627167701721191
section_01_source_test_normal_0039.wav,8.626522064208984
section_01_source_test_normal_0040.wav,9.24258041381836
section_01_source_test_normal_0041.wav,9.800013542175293
section_01_source_test_normal_0042.wav,8.35880184173584
section_01_source_test_normal_0043.wav,8.34792423248291
section_01_source_test_normal_0044.wav,9.372908592224121
section_01_source_test_normal_0045.wav,8.721962928771973
section_01_source_test_normal_0046.wav,8.778459548950195
section_01_source_test_normal_0047.wav,8.596439361572266
section_01_source_test_normal_0048.wav,8.68389892578125
section_01_source_test_normal_0049.wav,9.026145935058594
section_01_source_test_normal_0050.wav,9.057770729064941
section_01_source_test_normal_0051.wav,11.17341136932373
section_01_source_test_normal_0052.wav,9.76455020904541
section_01_source_test_normal_0053.wav,8.484336853027344
section_01_source_test_normal_0054.wav,10.57153034210205
section_01_source_test_normal_0055.wav,11.884321212768555
section_01_source_test_normal_0056.wav,8.316065788269043
section_01_source_test_normal_0057.wav,8.908365249633789
section_01_source_test_normal_0058.wav,8.419211387634277
section_01_source_test_normal_0059.wav,10.442399024963379
section_01_source_test_normal_0060.wav,9.914468765258789
section_01_source_test_normal_0061.wav,12.849164009094238
section_01_source_test_normal_0062.wav,9.630603790283203
section_01_source_test_normal_0063.wav,10.350410461425781
section_01_source_test_normal_0064.wav,9.38833999633789
section_01_source_test_normal_0065.wav,8.719303131103516
section_01_source_test_normal_0066.wav,10.367155075073242
section_01_source_test_normal_0067.wav,10.033788681030273
section_01_source_test_normal_0068.wav,8.534001350402832
section_01_source_test_normal_0069.wav,9.301015853881836
section_01_source_test_normal_0070.wav,9.237227439880371
section_01_source_test_normal_0071.wav,8.611832618713379
section_01_source_test_normal_0072.wav,8.158951759338379
section_01_source_test_normal_0073.wav,9.729519844055176
section_01_source_test_normal_0074.wav,9.155675888061523
section_01_source_test_normal_0075.wav,8.148101806640625
section_01_source_test_normal_0076.wav,9.4082670211792
section_01_source_test_normal_0077.wav,8.450335502624512
section_01_source_test_normal_0078.wav,10.287371635437012
section_01_source_test_normal_0079.wav,8.659765243530273
section_01_source_test_normal_0080.wav,9.652581214904785
section_01_source_test_normal_0081.wav,9.482807159423828
section_01_source_test_normal_0082.wav,19.4890079498291
section_01_source_test_normal_0083.wav,8.343873977661133
section_01_source_test_normal_0084.wav,8.538568496704102
section_01_source_test_normal_0085.wav,11.068544387817383
section_01_source_test_normal_0086.wav,9.656126022338867
section_01_source_test_normal_0087.wav,12.09765338897705
section_01_source_test_normal_0088.wav,8.876401901245117
section_01_source_test_normal_0089.wav,8.531767845153809
section_01_source_test_normal_0090.wav,8.947474479675293
section_01_source_test_normal_0091.wav,8.86127758026123
section_01_source_test_normal_0092.wav,9.281362533569336
section_01_source_test_normal_0093.wav,8.470396041870117
section_01_source_test_normal_0094.wav,9.401721000671387
section_01_source_test_normal_0095.wav,8.926630020141602
section_01_source_test_normal_0096.wav,10.103287696838379
section_01_source_test_normal_0097.wav,10.427902221679688
section_01_source_test_normal_0098.wav,8.996575355529785
section_01_source_test_normal_0099.wav,8.3058443069458
section_01_source_test_anomaly_0000.wav,10.299175262451172
section_01_source_test_anomaly_0001.wav,10.000567436218262
section_01_source_test_anomaly_0002.wav,9.914874076843262
section_01_source_test_anomaly_0003.wav,10.297744750976562
section_01_source_test_anomaly_0004.wav,11.465505599975586
section_01_source_test_anomaly_0005.wav,10.306221961975098
section_01_source_test_anomaly_0006.wav,9.284239768981934
section_01_source_test_anomaly_0007.wav,10.337368965148926
section_01_source_test_anomaly_0008.wav,15.9785795211792
section_01_source_test_anomaly_0009.wav,9.540321350097656
section_01_source_test_anomaly_0010.wav,11.19340991973877
section_01_source_test_anomaly_0011.wav,11.221166610717773
section_01_source_test_anomaly_0012.wav,10.571081161499023
section_01_source_test_anomaly_0013.wav,10.427678108215332
section_01_source_test_anomaly_0014.wav,10.04405689239502
section_01_source_test_anomaly_0015.wav,9.140079498291016
section_01_source_test_anomaly_0016.wav,9.462945938110352
section_01_source_test_anomaly_0017.wav,10.172748565673828
section_01_source_test_anomaly_0018.wav,10.468449592590332
section_01_source_test_anomaly_0019.wav,10.136831283569336
section_01_source_test_anomaly_0020.wav,10.285406112670898
section_01_source_test_anomaly_0021.wav,10.103249549865723
section_01_source_test_anomaly_0022.wav,15.612499237060547
section_01_source_test_anomaly_0023.wav,11.50180721282959
section_01_source_test_anomaly_0024.wav,10.499162673950195
section_01_source_test_anomaly_0025.wav,12.84395694732666
section_01_source_test_anomaly_0026.wav,10.054638862609863
section_01_source_test_anomaly_0027.wav,9.88208293914795
section_01_source_test_anomaly_0028.wav,10.614686965942383
section_01_source_test_anomaly_0029.wav,10.884102821350098
section_01_source_test_anomaly_0030.wav,10.442757606506348
section_01_source_test_anomaly_0031.wav,9.709956169128418
section_01_source_test_anomaly_0032.wav,14.796210289001465
section_01_source_test_anomaly_0033.wav,10.90645980834961
section_01_source_test_anomaly_0034.wav,10.88798999786377
section_01_source_test_anomaly_0035.wav,10.109177589416504
section_01_source_test_anomaly_0036.wav,10.882437705993652
section_01_source_test_anomaly_0037.wav,9.811491012573242
section_01_source_test_anomaly_0038.wav,10.327866554260254
section_01_source_test_anomaly_0039.wav,11.946807861328125
section_01_source_test_anomaly_0040.wav,10.332074165344238
section_01_source_test_anomaly_0041.wav,10.521665573120117
section_01_source_test_anomaly_0042.wav,9.786955833435059
section_01_source_test_anomaly_0043.wav,9.195755958557129
section_01_source_test_anomaly_0044.wav,10.71013355255127
section_01_source_test_anomaly_0045.wav,11.2234468460083
section_01_source_test_anomaly_0046.wav,10.793404579162598
section_01_source_test_anomaly_0047.wav,11.426835060119629
section_01_source_test_anomaly_0048.wav,9.541598320007324
section_01_source_test_anomaly_0049.wav,12.71113395690918
