section_00_source_test_normal_0000.wav,11.489035606384277
section_00_source_test_normal_0001.wav,9.085814476013184
section_00_source_test_normal_0002.wav,8.954324722290039
section_00_source_test_normal_0003.wav,12.690511703491211
section_00_source_test_normal_0004.wav,8.707706451416016
section_00_source_test_normal_0005.wav,9.31060791015625
section_00_source_test_normal_0006.wav,9.768708229064941
section_00_source_test_normal_0007.wav,8.994914054870605
section_00_source_test_normal_0008.wav,8.877899169921875
section_00_source_test_normal_0009.wav,9.728245735168457
section_00_source_test_normal_0010.wav,8.9379301071167
section_00_source_test_normal_0011.wav,8.953568458557129
section_00_source_test_normal_0012.wav,10.205814361572266
section_00_source_test_normal_0013.wav,9.811800003051758
section_00_source_test_normal_0014.wav,9.508822441101074
section_00_source_test_normal_0015.wav,9.029580116271973
section_00_source_test_normal_0016.wav,8.803004264831543
section_00_source_test_normal_0017.wav,8.808719635009766
section_00_source_test_normal_0018.wav,8.574084281921387
section_00_source_test_normal_0019.wav,8.772214889526367
section_00_source_test_normal_0020.wav,8.835968971252441
section_00_source_test_normal_0021.wav,9.303268432617188
section_00_source_test_normal_0022.wav,9.550154685974121
section_00_source_test_normal_0023.wav,8.796768188476562
section_00_source_test_normal_0024.wav,9.00831127166748
section_00_source_test_normal_0025.wav,9.386272430419922
section_00_source_test_normal_0026.wav,9.43972110748291
section_00_source_test_normal_0027.wav,8.558773040771484
section_00_source_test_normal_0028.wav,8.477391242980957
section_00_source_test_normal_0029.wav,9.56688117980957
section_00_source_test_normal_0030.wav,8.816661834716797
section_00_source_test_normal_0031.wav,8.642821311950684
section_00_source_test_normal_0032.wav,9.255257606506348
section_00_source_test_normal_0033.wav,8.94321346282959
section_00_source_test_normal_0034.wav,8.868667602539062
section_00_source_test_normal_0035.wav,9.13025188446045
section_00_source_test_normal_0036.wav,8.771967887878418
section_00_source_test_normal_0037.wav,9.353053092956543
section_00_source_test_normal_0038.wav,10.66855525970459
section_00_source_test_normal_0039.wav,9.583379745483398
section_00_source_test_normal_0040.wav,10.23201847076416
section_00_source_test_normal_0041.wav,8.765580177307129
section_00_source_test_normal_0042.wav,9.581947326660156
section_00_source_test_normal_0043.wav,10.429665565490723
section_00_source_test_normal_0044.wav,11.070046424865723
section_00_source_test_normal_0045.wav,12.058267593383789
section_00_source_test_normal_0046.wav,9.348429679870605
section_00_source_test_normal_0047.wav,9.706311225891113
section_00_source_test_normal_0048.wav,9.350011825561523
section_00_source_test_normal_0049.wav,12.621700286865234
section_00_source_test_normal_0050.wav,13.712899208068848
section_00_source_test_normal_0051.wav,9.222789764404297
section_00_source_test_normal_0052.wav,8.934502601623535
section_00_source_test_normal_0053.wav,12.009302139282227
section_00_source_test_normal_0054.wav,8.936463356018066
section_00_source_test_normal_0055.wav,9.524923324584961
section_00_source_test_normal_0056.wav,9.259614944458008
section_00_source_test_normal_0057.wav,9.475726127624512
section_00_source_test_normal_0058.wav,9.05744457244873
section_00_source_test_normal_0059.wav,9.316815376281738
section_00_source_test_normal_0060.wav,11.761892318725586
section_00_source_test_normal_0061.wav,8.962340354919434
section_00_source_test_normal_0062.wav,8.909080505371094
section_00_source_test_normal_0063.wav,9.867265701293945
section_00_source_test_normal_0064.wav,8.707925796508789
section_00_source_test_normal_0065.wav,8.87256908416748
section_00_source_test_normal_0066.wav,9.515310287475586
section_00_source_test_normal_0067.wav,8.710128784179688
section_00_source_test_normal_0068.wav,8.597681999206543
section_00_source_test_normal_0069.wav,9.032784461975098
section_00_source_test_normal_0070.wav,8.765242576599121
section_00_source_test_normal_0071.wav,9.096850395202637
section_00_source_test_normal_0072.wav,10.810396194458008
section_00_source_test_normal_0073.wav,9.068231582641602
section_00_source_test_normal_0074.wav,10.504623413085938
section_00_source_test_normal_0075.wav,9.07045841217041
section_00_source_test_normal_0076.wav,8.50720500946045
section_00_source_test_normal_0077.wav,11.220213890075684
section_00_source_test_normal_0078.wav,8.5231351852417
section_00_source_test_normal_0079.wav,9.10061264038086
section_00_source_test_normal_0080.wav,12.485712051391602
section_00_source_test_normal_0081.wav,9.05184555053711
section_00_source_test_normal_0082.wav,9.837929725646973
section_00_source_test_normal_0083.wav,8.977280616760254
section_00_source_test_normal_0084.wav,9.179604530334473
section_00_source_test_normal_0085.wav,9.766284942626953
section_00_source_test_normal_0086.wav,9.17426872253418
section_00_source_test_normal_0087.wav,8.80189037322998
section_00_source_test_normal_0088.wav,10.553067207336426
section_00_source_test_normal_0089.wav,9.040209770202637
section_00_source_test_normal_0090.wav,15.23564624786377
section_00_source_test_normal_0091.wav,10.168676376342773
section_00_source_test_normal_0092.wav,9.566084861755371
section_00_source_test_normal_0093.wav,11.03305721282959
section_00_source_test_normal_0094.wav,9.37013053894043
section_00_source_test_normal_0095.wav,9.43110466003418
section_00_source_test_normal_0096.wav,8.724420547485352
section_00_source_test_normal_0097.wav,10.362590789794922
section_00_source_test_normal_0098.wav,8.908329010009766
section_00_source_test_normal_0099.wav,10.162117958068848
section_00_source_test_anomaly_0000.wav,10.390917778015137
section_00_source_test_anomaly_0001.wav,9.267245292663574
section_00_source_test_anomaly_0002.wav,9.419343948364258
section_00_source_test_anomaly_0003.wav,10.364400863647461
section_00_source_test_anomaly_0004.wav,11.550606727600098
section_00_source_test_anomaly_0005.wav,10.814862251281738
section_00_source_test_anomaly_0006.wav,9.28183364868164
section_00_source_test_anomaly_0007.wav,13.515342712402344
section_00_source_test_anomaly_0008.wav,11.934316635131836
section_00_source_test_anomaly_0009.wav,9.703971862792969
section_00_source_test_anomaly_0010.wav,10.544045448303223
section_00_source_test_anomaly_0011.wav,22.133047103881836
section_00_source_test_anomaly_0012.wav,9.643898010253906
section_00_source_test_anomaly_0013.wav,9.105113983154297
section_00_source_test_anomaly_0014.wav,9.404644966125488
section_00_source_test_anomaly_0015.wav,9.235218048095703
section_00_source_test_anomaly_0016.wav,11.715459823608398
section_00_source_test_anomaly_0017.wav,10.192573547363281
section_00_source_test_anomaly_0018.wav,12.777441024780273
section_00_source_test_anomaly_0019.wav,17.594865798950195
section_00_source_test_anomaly_0020.wav,9.623204231262207
section_00_source_test_anomaly_0021.wav,9.244187355041504
section_00_source_test_anomaly_0022.wav,10.006896018981934
section_00_source_test_anomaly_0023.wav,9.76815414428711
section_00_source_test_anomaly_0024.wav,9.506792068481445
section_00_source_test_anomaly_0025.wav,10.025908470153809
section_00_source_test_anomaly_0026.wav,10.638384819030762
section_00_source_test_anomaly_0027.wav,8.819793701171875
section_00_source_test_anomaly_0028.wav,9.143172264099121
section_00_source_test_anomaly_0029.wav,9.587605476379395
section_00_source_test_anomaly_0030.wav,11.810027122497559
section_00_source_test_anomaly_0031.wav,10.772876739501953
section_00_source_test_anomaly_0032.wav,9.99131965637207
section_00_source_test_anomaly_0033.wav,10.183255195617676
section_00_source_test_anomaly_0034.wav,9.253158569335938
section_00_source_test_anomaly_0035.wav,10.101198196411133
section_00_source_test_anomaly_0036.wav,9.539833068847656
section_00_source_test_anomaly_0037.wav,10.513141632080078
section_00_source_test_anomaly_0038.wav,8.913467407226562
section_00_source_test_anomaly_0039.wav,9.207541465759277
section_00_source_test_anomaly_0040.wav,9.987471580505371
section_00_source_test_anomaly_0041.wav,9.233455657958984
section_00_source_test_anomaly_0042.wav,8.882521629333496
section_00_source_test_anomaly_0043.wav,10.385530471801758
section_00_source_test_anomaly_0044.wav,9.800643920898438
section_00_source_test_anomaly_0045.wav,8.963008880615234
section_00_source_test_anomaly_0046.wav,8.786726951599121
section_00_source_test_anomaly_0047.wav,9.807618141174316
section_00_source_test_anomaly_0048.wav,10.095097541809082
section_00_source_test_anomaly_0049.wav,11.656988143920898
section_00_source_test_anomaly_0050.wav,8.881746292114258
section_00_source_test_anomaly_0051.wav,11.493195533752441
section_00_source_test_anomaly_0052.wav,10.761909484863281
section_00_source_test_anomaly_0053.wav,10.807286262512207
section_00_source_test_anomaly_0054.wav,10.983704566955566
section_00_source_test_anomaly_0055.wav,9.2091646194458
section_00_source_test_anomaly_0056.wav,11.156702995300293
section_00_source_test_anomaly_0057.wav,11.240204811096191
section_00_source_test_anomaly_0058.wav,12.714071273803711
section_00_source_test_anomaly_0059.wav,11.538003921508789
section_00_source_test_anomaly_0060.wav,10.92746353149414
section_00_source_test_anomaly_0061.wav,9.888313293457031
section_00_source_test_anomaly_0062.wav,9.182143211364746
section_00_source_test_anomaly_0063.wav,11.044962882995605
section_00_source_test_anomaly_0064.wav,13.156717300415039
section_00_source_test_anomaly_0065.wav,13.036971092224121
section_00_source_test_anomaly_0066.wav,9.756237983703613
section_00_source_test_anomaly_0067.wav,9.668204307556152
section_00_source_test_anomaly_0068.wav,12.009661674499512
section_00_source_test_anomaly_0069.wav,11.96914291381836
section_00_source_test_anomaly_0070.wav,11.268725395202637
section_00_source_test_anomaly_0071.wav,11.919323921203613
section_00_source_test_anomaly_0072.wav,9.884405136108398
section_00_source_test_anomaly_0073.wav,9.714119911193848
section_00_source_test_anomaly_0074.wav,9.228055953979492
section_00_source_test_anomaly_0075.wav,11.038457870483398
section_00_source_test_anomaly_0076.wav,9.833843231201172
section_00_source_test_anomaly_0077.wav,11.609718322753906
section_00_source_test_anomaly_0078.wav,10.19171142578125
section_00_source_test_anomaly_0079.wav,9.169915199279785
section_00_source_test_anomaly_0080.wav,10.383796691894531
section_00_source_test_anomaly_0081.wav,10.823439598083496
section_00_source_test_anomaly_0082.wav,10.011798858642578
section_00_source_test_anomaly_0083.wav,9.47915267944336
section_00_source_test_anomaly_0084.wav,10.757976531982422
section_00_source_test_anomaly_0085.wav,9.377655982971191
section_00_source_test_anomaly_0086.wav,9.894461631774902
section_00_source_test_anomaly_0087.wav,10.422213554382324
section_00_source_test_anomaly_0088.wav,9.268298149108887
section_00_source_test_anomaly_0089.wav,9.988173484802246
section_00_source_test_anomaly_0090.wav,12.567315101623535
section_00_source_test_anomaly_0091.wav,9.867414474487305
section_00_source_test_anomaly_0092.wav,9.125874519348145
section_00_source_test_anomaly_0093.wav,9.804631233215332
section_00_source_test_anomaly_0094.wav,9.210502624511719
section_00_source_test_anomaly_0095.wav,9.881300926208496
section_00_source_test_anomaly_0096.wav,9.70413875579834
section_00_source_test_anomaly_0097.wav,9.849143981933594
section_00_source_test_anomaly_0098.wav,13.832083702087402
section_00_source_test_anomaly_0099.wav,9.472745895385742
