section_01_target_test_normal_0000.wav,9.9098539352417
section_01_target_test_normal_0001.wav,11.808040618896484
section_01_target_test_normal_0002.wav,12.362262725830078
section_01_target_test_normal_0003.wav,16.000364303588867
section_01_target_test_normal_0004.wav,13.91682243347168
section_01_target_test_normal_0005.wav,9.354278564453125
section_01_target_test_normal_0006.wav,11.933517456054688
section_01_target_test_normal_0007.wav,11.830402374267578
section_01_target_test_normal_0008.wav,14.889365196228027
section_01_target_test_normal_0009.wav,13.929548263549805
section_01_target_test_normal_0010.wav,17.302753448486328
section_01_target_test_normal_0011.wav,11.711522102355957
section_01_target_test_normal_0012.wav,9.839774131774902
section_01_target_test_normal_0013.wav,11.148577690124512
section_01_target_test_normal_0014.wav,9.513459205627441
section_01_target_test_normal_0015.wav,9.810429573059082
section_01_target_test_normal_0016.wav,16.446481704711914
section_01_target_test_normal_0017.wav,17.21526527404785
section_01_target_test_normal_0018.wav,15.944880485534668
section_01_target_test_normal_0019.wav,9.185880661010742
section_01_target_test_normal_0020.wav,14.339714050292969
section_01_target_test_normal_0021.wav,11.546055793762207
section_01_target_test_normal_0022.wav,9.161288261413574
section_01_target_test_normal_0023.wav,13.729945182800293
section_01_target_test_normal_0024.wav,13.425186157226562
section_01_target_test_normal_0025.wav,12.261646270751953
section_01_target_test_normal_0026.wav,10.567251205444336
section_01_target_test_normal_0027.wav,12.461389541625977
section_01_target_test_normal_0028.wav,19.187875747680664
section_01_target_test_normal_0029.wav,13.817922592163086
section_01_target_test_normal_0030.wav,9.177882194519043
section_01_target_test_normal_0031.wav,14.196406364440918
section_01_target_test_normal_0032.wav,12.353559494018555
section_01_target_test_normal_0033.wav,11.085329055786133
section_01_target_test_normal_0034.wav,9.800898551940918
section_01_target_test_normal_0035.wav,9.808699607849121
section_01_target_test_normal_0036.wav,15.236634254455566
section_01_target_test_normal_0037.wav,9.778605461120605
section_01_target_test_normal_0038.wav,9.619550704956055
section_01_target_test_normal_0039.wav,16.59616470336914
section_01_target_test_normal_0040.wav,13.77550983428955
section_01_target_test_normal_0041.wav,11.756263732910156
section_01_target_test_normal_0042.wav,16.216238021850586
section_01_target_test_normal_0043.wav,9.570708274841309
section_01_target_test_normal_0044.wav,9.939385414123535
section_01_target_test_normal_0045.wav,10.59780502319336
section_01_target_test_normal_0046.wav,9.165769577026367
section_01_target_test_normal_0047.wav,11.817588806152344
section_01_target_test_normal_0048.wav,9.371114730834961
section_01_target_test_normal_0049.wav,9.823431968688965
section_01_target_test_normal_0050.wav,9.922797203063965
section_01_target_test_normal_0051.wav,14.987199783325195
section_01_target_test_normal_0052.wav,18.230712890625
section_01_target_test_normal_0053.wav,10.608379364013672
section_01_target_test_normal_0054.wav,9.118904113769531
section_01_target_test_normal_0055.wav,11.646081924438477
section_01_target_test_normal_0056.wav,9.555419921875
section_01_target_test_normal_0057.wav,13.363313674926758
section_01_target_test_normal_0058.wav,11.275547981262207
section_01_target_test_normal_0059.wav,9.945496559143066
section_01_target_test_normal_0060.wav,10.1046724319458
section_01_target_test_normal_0061.wav,10.932178497314453
section_01_target_test_normal_0062.wav,10.122180938720703
section_01_target_test_normal_0063.wav,11.862150192260742
section_01_target_test_normal_0064.wav,17.302757263183594
section_01_target_test_normal_0065.wav,9.212401390075684
section_01_target_test_normal_0066.wav,9.150686264038086
section_01_target_test_normal_0067.wav,16.461593627929688
section_01_target_test_normal_0068.wav,9.789447784423828
section_01_target_test_normal_0069.wav,9.667637825012207
section_01_target_test_normal_0070.wav,12.717663764953613
section_01_target_test_normal_0071.wav,16.772747039794922
section_01_target_test_normal_0072.wav,13.691282272338867
section_01_target_test_normal_0073.wav,11.359698295593262
section_01_target_test_normal_0074.wav,10.00282096862793
section_01_target_test_normal_0075.wav,9.25960636138916
section_01_target_test_normal_0076.wav,11.156954765319824
section_01_target_test_normal_0077.wav,13.775768280029297
section_01_target_test_normal_0078.wav,11.462360382080078
section_01_target_test_normal_0079.wav,12.79809284210205
section_01_target_test_normal_0080.wav,9.19288444519043
section_01_target_test_normal_0081.wav,11.851432800292969
section_01_target_test_normal_0082.wav,14.77302074432373
section_01_target_test_normal_0083.wav,12.406231880187988
section_01_target_test_normal_0084.wav,15.784378051757812
section_01_target_test_normal_0085.wav,9.580887794494629
section_01_target_test_normal_0086.wav,11.96399211883545
section_01_target_test_normal_0087.wav,9.233512878417969
section_01_target_test_normal_0088.wav,13.231822967529297
section_01_target_test_normal_0089.wav,13.554506301879883
section_01_target_test_normal_0090.wav,14.311295509338379
section_01_target_test_normal_0091.wav,12.641196250915527
section_01_target_test_normal_0092.wav,11.875750541687012
section_01_target_test_normal_0093.wav,11.968243598937988
section_01_target_test_normal_0094.wav,12.028416633605957
section_01_target_test_normal_0095.wav,15.015790939331055
section_01_target_test_normal_0096.wav,9.18806266784668
section_01_target_test_normal_0097.wav,9.499993324279785
section_01_target_test_normal_0098.wav,9.481439590454102
section_01_target_test_normal_0099.wav,10.54311466217041
section_01_target_test_anomaly_0000.wav,10.930885314941406
section_01_target_test_anomaly_0001.wav,10.690323829650879
section_01_target_test_anomaly_0002.wav,10.113718032836914
section_01_target_test_anomaly_0003.wav,11.023183822631836
section_01_target_test_anomaly_0004.wav,14.633020401000977
section_01_target_test_anomaly_0005.wav,13.040040016174316
section_01_target_test_anomaly_0006.wav,17.712493896484375
section_01_target_test_anomaly_0007.wav,9.624013900756836
section_01_target_test_anomaly_0008.wav,9.817511558532715
section_01_target_test_anomaly_0009.wav,9.993788719177246
section_01_target_test_anomaly_0010.wav,10.061469078063965
section_01_target_test_anomaly_0011.wav,11.421407699584961
section_01_target_test_anomaly_0012.wav,9.829476356506348
section_01_target_test_anomaly_0013.wav,16.855480194091797
section_01_target_test_anomaly_0014.wav,9.927669525146484
section_01_target_test_anomaly_0015.wav,14.451872825622559
section_01_target_test_anomaly_0016.wav,11.604988098144531
section_01_target_test_anomaly_0017.wav,18.67812728881836
section_01_target_test_anomaly_0018.wav,9.940468788146973
section_01_target_test_anomaly_0019.wav,12.871184349060059
section_01_target_test_anomaly_0020.wav,16.168180465698242
