section_00_source_test_normal_0000.wav,9.423995971679688
section_00_source_test_normal_0001.wav,8.69524097442627
section_00_source_test_normal_0002.wav,10.189573287963867
section_00_source_test_normal_0003.wav,9.333033561706543
section_00_source_test_normal_0004.wav,8.437948226928711
section_00_source_test_normal_0005.wav,8.195345878601074
section_00_source_test_normal_0006.wav,9.317718505859375
section_00_source_test_normal_0007.wav,8.949441909790039
section_00_source_test_normal_0008.wav,11.727880477905273
section_00_source_test_normal_0009.wav,8.992057800292969
section_00_source_test_normal_0010.wav,9.036967277526855
section_00_source_test_normal_0011.wav,8.724211692810059
section_00_source_test_normal_0012.wav,8.608001708984375
section_00_source_test_normal_0013.wav,9.037788391113281
section_00_source_test_normal_0014.wav,9.965405464172363
section_00_source_test_normal_0015.wav,9.146082878112793
section_00_source_test_normal_0016.wav,8.907312393188477
section_00_source_test_normal_0017.wav,9.188952445983887
section_00_source_test_normal_0018.wav,8.882428169250488
section_00_source_test_normal_0019.wav,9.358173370361328
section_00_source_test_normal_0020.wav,8.860647201538086
section_00_source_test_normal_0021.wav,10.11690616607666
section_00_source_test_normal_0022.wav,8.76619815826416
section_00_source_test_normal_0023.wav,8.957222938537598
section_00_source_test_normal_0024.wav,8.616387367248535
section_00_source_test_normal_0025.wav,9.029980659484863
section_00_source_test_normal_0026.wav,10.243358612060547
section_00_source_test_normal_0027.wav,8.835142135620117
section_00_source_test_normal_0028.wav,9.135862350463867
section_00_source_test_normal_0029.wav,9.178620338439941
section_00_source_test_normal_0030.wav,8.587379455566406
section_00_source_test_normal_0031.wav,10.722062110900879
section_00_source_test_normal_0032.wav,9.150368690490723
section_00_source_test_normal_0033.wav,9.587519645690918
section_00_source_test_normal_0034.wav,8.448062896728516
section_00_source_test_normal_0035.wav,9.181340217590332
section_00_source_test_normal_0036.wav,8.98473834991455
section_00_source_test_normal_0037.wav,9.077112197875977
section_00_source_test_normal_0038.wav,8.632331848144531
section_00_source_test_normal_0039.wav,9.02048110961914
section_00_source_test_normal_0040.wav,9.875511169433594
section_00_source_test_normal_0041.wav,9.798150062561035
section_00_source_test_normal_0042.wav,9.115549087524414
section_00_source_test_normal_0043.wav,9.2343168258667
section_00_source_test_normal_0044.wav,9.194833755493164
section_00_source_test_normal_0045.wav,8.817412376403809
section_00_source_test_normal_0046.wav,9.279705047607422
section_00_source_test_normal_0047.wav,13.342096328735352
section_00_source_test_normal_0048.wav,8.607994079589844
section_00_source_test_normal_0049.wav,9.208670616149902
section_00_source_test_normal_0050.wav,9.489984512329102
section_00_source_test_normal_0051.wav,10.855485916137695
section_00_source_test_normal_0052.wav,10.679078102111816
section_00_source_test_normal_0053.wav,8.67331600189209
section_00_source_test_normal_0054.wav,8.63885498046875
section_00_source_test_normal_0055.wav,8.756194114685059
section_00_source_test_normal_0056.wav,10.760551452636719
section_00_source_test_normal_0057.wav,10.889260292053223
section_00_source_test_normal_0058.wav,9.789948463439941
section_00_source_test_normal_0059.wav,10.371420860290527
section_00_source_test_normal_0060.wav,9.277922630310059
section_00_source_test_normal_0061.wav,9.258878707885742
section_00_source_test_normal_0062.wav,9.615143775939941
section_00_source_test_normal_0063.wav,8.703428268432617
section_00_source_test_normal_0064.wav,8.220848083496094
section_00_source_test_normal_0065.wav,8.85470962524414
section_00_source_test_normal_0066.wav,13.930935859680176
section_00_source_test_normal_0067.wav,16.473093032836914
section_00_source_test_normal_0068.wav,14.334755897521973
section_00_source_test_normal_0069.wav,9.701082229614258
section_00_source_test_normal_0070.wav,14.631197929382324
section_00_source_test_normal_0071.wav,8.865371704101562
section_00_source_test_normal_0072.wav,8.91181468963623
section_00_source_test_normal_0073.wav,14.804671287536621
section_00_source_test_normal_0074.wav,9.638191223144531
section_00_source_test_normal_0075.wav,9.142820358276367
section_00_source_test_normal_0076.wav,8.936457633972168
section_00_source_test_normal_0077.wav,8.847105026245117
section_00_source_test_normal_0078.wav,9.420223236083984
section_00_source_test_normal_0079.wav,9.434722900390625
section_00_source_test_normal_0080.wav,8.978202819824219
section_00_source_test_normal_0081.wav,8.953801155090332
section_00_source_test_normal_0082.wav,8.813230514526367
section_00_source_test_normal_0083.wav,11.176911354064941
section_00_source_test_normal_0084.wav,9.181843757629395
section_00_source_test_normal_0085.wav,8.909065246582031
section_00_source_test_normal_0086.wav,11.862553596496582
section_00_source_test_normal_0087.wav,8.765338897705078
section_00_source_test_normal_0088.wav,9.491175651550293
section_00_source_test_normal_0089.wav,9.478888511657715
section_00_source_test_normal_0090.wav,8.255240440368652
section_00_source_test_normal_0091.wav,8.608281135559082
section_00_source_test_normal_0092.wav,9.344071388244629
section_00_source_test_normal_0093.wav,9.714621543884277
section_00_source_test_normal_0094.wav,8.418238639831543
section_00_source_test_normal_0095.wav,9.115251541137695
section_00_source_test_normal_0096.wav,8.636455535888672
