section_02_target_test_normal_0000.wav,10.22826862335205
section_02_target_test_normal_0001.wav,8.829483032226562
section_02_target_test_normal_0002.wav,8.799595832824707
section_02_target_test_normal_0003.wav,12.368261337280273
section_02_target_test_normal_0004.wav,10.255986213684082
section_02_target_test_normal_0005.wav,8.956615447998047
section_02_target_test_normal_0006.wav,14.332693099975586
section_02_target_test_normal_0007.wav,10.231036186218262
section_02_target_test_normal_0008.wav,8.939889907836914
section_02_target_test_normal_0009.wav,9.634889602661133
section_02_target_test_normal_0010.wav,9.52950668334961
section_02_target_test_normal_0011.wav,8.913134574890137
section_02_target_test_normal_0012.wav,8.707629203796387
section_02_target_test_normal_0013.wav,8.751471519470215
section_02_target_test_normal_0014.wav,8.775092124938965
section_02_target_test_normal_0015.wav,9.103007316589355
section_02_target_test_normal_0016.wav,10.006851196289062
section_02_target_test_normal_0017.wav,8.681451797485352
section_02_target_test_normal_0018.wav,9.299905776977539
section_02_target_test_normal_0019.wav,8.891005516052246
section_02_target_test_normal_0020.wav,9.90933895111084
section_02_target_test_normal_0021.wav,8.988884925842285
section_02_target_test_normal_0022.wav,10.281129837036133
section_02_target_test_normal_0023.wav,9.136713027954102
section_02_target_test_normal_0024.wav,9.012476921081543
section_02_target_test_normal_0025.wav,9.388036727905273
section_02_target_test_normal_0026.wav,8.686318397521973
section_02_target_test_normal_0027.wav,8.739141464233398
section_02_target_test_normal_0028.wav,10.0170259475708
section_02_target_test_normal_0029.wav,8.944868087768555
section_02_target_test_normal_0030.wav,9.378071784973145
section_02_target_test_normal_0031.wav,9.287712097167969
section_02_target_test_normal_0032.wav,9.608610153198242
section_02_target_test_normal_0033.wav,11.084733963012695
section_02_target_test_normal_0034.wav,8.79310131072998
section_02_target_test_normal_0035.wav,9.11496353149414
section_02_target_test_normal_0036.wav,8.396566390991211
section_02_target_test_normal_0037.wav,8.908855438232422
section_02_target_test_normal_0038.wav,10.02628231048584
section_02_target_test_normal_0039.wav,19.465051651000977
section_02_target_test_normal_0040.wav,9.343517303466797
section_02_target_test_normal_0041.wav,10.213008880615234
section_02_target_test_normal_0042.wav,9.948047637939453
section_02_target_test_normal_0043.wav,8.851414680480957
section_02_target_test_normal_0044.wav,9.613221168518066
section_02_target_test_normal_0045.wav,9.621222496032715
section_02_target_test_normal_0046.wav,16.86050033569336
section_02_target_test_normal_0047.wav,9.224692344665527
section_02_target_test_normal_0048.wav,9.313360214233398
section_02_target_test_normal_0049.wav,9.069607734680176
section_02_target_test_normal_0050.wav,10.839588165283203
section_02_target_test_normal_0051.wav,8.809045791625977
section_02_target_test_normal_0052.wav,9.047656059265137
section_02_target_test_normal_0053.wav,8.893228530883789
section_02_target_test_normal_0054.wav,8.86464786529541
section_02_target_test_normal_0055.wav,9.11817455291748
section_02_target_test_normal_0056.wav,9.292730331420898
section_02_target_test_normal_0057.wav,9.527345657348633
section_02_target_test_normal_0058.wav,9.49157428741455
section_02_target_test_normal_0059.wav,10.842698097229004
section_02_target_test_normal_0060.wav,9.05590534210205
section_02_target_test_normal_0061.wav,9.195136070251465
section_02_target_test_normal_0062.wav,10.503255844116211
section_02_target_test_normal_0063.wav,8.692138671875
section_02_target_test_normal_0064.wav,9.02953052520752
section_02_target_test_normal_0065.wav,9.146726608276367
section_02_target_test_normal_0066.wav,8.639039039611816
section_02_target_test_normal_0067.wav,12.65746784210205
section_02_target_test_normal_0068.wav,13.084240913391113
section_02_target_test_normal_0069.wav,10.664809226989746
section_02_target_test_normal_0070.wav,9.035433769226074
section_02_target_test_normal_0071.wav,14.642616271972656
section_02_target_test_normal_0072.wav,8.727015495300293
section_02_target_test_normal_0073.wav,8.734576225280762
section_02_target_test_normal_0074.wav,9.4150972366333
section_02_target_test_normal_0075.wav,9.095391273498535
section_02_target_test_normal_0076.wav,9.265644073486328
section_02_target_test_normal_0077.wav,9.249154090881348
section_02_target_test_normal_0078.wav,13.75624942779541
section_02_target_test_normal_0079.wav,9.56505298614502
section_02_target_test_normal_0080.wav,10.510917663574219
section_02_target_test_normal_0081.wav,9.287125587463379
section_02_target_test_normal_0082.wav,8.825772285461426
section_02_target_test_normal_0083.wav,12.51042366027832
section_02_target_test_normal_0084.wav,9.987595558166504
section_02_target_test_normal_0085.wav,9.088623046875
section_02_target_test_normal_0086.wav,12.247845649719238
section_02_target_test_normal_0087.wav,8.48425579071045
section_02_target_test_normal_0088.wav,9.173670768737793
section_02_target_test_normal_0089.wav,8.862953186035156
section_02_target_test_normal_0090.wav,10.101493835449219
section_02_target_test_normal_0091.wav,9.184442520141602
section_02_target_test_normal_0092.wav,8.860645294189453
section_02_target_test_normal_0093.wav,9.322468757629395
section_02_target_test_normal_0094.wav,9.845881462097168
section_02_target_test_normal_0095.wav,8.463329315185547
section_02_target_test_normal_0096.wav,9.031052589416504
section_02_target_test_normal_0097.wav,12.310685157775879
section_02_target_test_normal_0098.wav,8.909217834472656
section_02_target_test_normal_0099.wav,9.197784423828125
section_02_target_test_anomaly_0000.wav,8.819559097290039
section_02_target_test_anomaly_0001.wav,10.114274024963379
section_02_target_test_anomaly_0002.wav,13.00635051727295
section_02_target_test_anomaly_0003.wav,8.990961074829102
section_02_target_test_anomaly_0004.wav,9.314898490905762
section_02_target_test_anomaly_0005.wav,9.512681007385254
section_02_target_test_anomaly_0006.wav,13.127695083618164
section_02_target_test_anomaly_0007.wav,10.166659355163574
section_02_target_test_anomaly_0008.wav,9.111188888549805
section_02_target_test_anomaly_0009.wav,9.432751655578613
section_02_target_test_anomaly_0010.wav,8.896769523620605
section_02_target_test_anomaly_0011.wav,9.275023460388184
section_02_target_test_anomaly_0012.wav,9.697381019592285
section_02_target_test_anomaly_0013.wav,8.883750915527344
section_02_target_test_anomaly_0014.wav,9.117063522338867
section_02_target_test_anomaly_0015.wav,12.42320728302002
section_02_target_test_anomaly_0016.wav,12.655139923095703
section_02_target_test_anomaly_0017.wav,9.045147895812988
section_02_target_test_anomaly_0018.wav,8.540462493896484
section_02_target_test_anomaly_0019.wav,10.11618709564209
section_02_target_test_anomaly_0020.wav,10.60477066040039
section_02_target_test_anomaly_0021.wav,9.030659675598145
section_02_target_test_anomaly_0022.wav,8.73157787322998
section_02_target_test_anomaly_0023.wav,10.606932640075684
section_02_target_test_anomaly_0024.wav,10.16688346862793
section_02_target_test_anomaly_0025.wav,14.04496955871582
section_02_target_test_anomaly_0026.wav,9.26084041595459
section_02_target_test_anomaly_0027.wav,9.748116493225098
section_02_target_test_anomaly_0028.wav,8.771595001220703
section_02_target_test_anomaly_0029.wav,9.01681900024414
section_02_target_test_anomaly_0030.wav,9.53249454498291
section_02_target_test_anomaly_0031.wav,9.484807014465332
section_02_target_test_anomaly_0032.wav,12.02545166015625
section_02_target_test_anomaly_0033.wav,9.069302558898926
section_02_target_test_anomaly_0034.wav,9.515305519104004
section_02_target_test_anomaly_0035.wav,12.857881546020508
section_02_target_test_anomaly_0036.wav,11.795988082885742
section_02_target_test_anomaly_0037.wav,8.85318660736084
section_02_target_test_anomaly_0038.wav,8.875946998596191
section_02_target_test_anomaly_0039.wav,8.832551956176758
section_02_target_test_anomaly_0040.wav,8.824646949768066
section_02_target_test_anomaly_0041.wav,8.54757022857666
section_02_target_test_anomaly_0042.wav,9.233491897583008
section_02_target_test_anomaly_0043.wav,9.201436996459961
section_02_target_test_anomaly_0044.wav,9.537620544433594
section_02_target_test_anomaly_0045.wav,8.913043022155762
section_02_target_test_anomaly_0046.wav,11.660374641418457
section_02_target_test_anomaly_0047.wav,8.900639533996582
section_02_target_test_anomaly_0048.wav,9.569937705993652
section_02_target_test_anomaly_0049.wav,9.460413932800293
section_02_target_test_anomaly_0050.wav,8.880894660949707
section_02_target_test_anomaly_0051.wav,11.781006813049316
section_02_target_test_anomaly_0052.wav,8.663286209106445
section_02_target_test_anomaly_0053.wav,9.39113998413086
section_02_target_test_anomaly_0054.wav,11.303064346313477
section_02_target_test_anomaly_0055.wav,9.49439525604248
section_02_target_test_anomaly_0056.wav,10.94801139831543
section_02_target_test_anomaly_0057.wav,9.859712600708008
section_02_target_test_anomaly_0058.wav,10.673320770263672
section_02_target_test_anomaly_0059.wav,15.622248649597168
section_02_target_test_anomaly_0060.wav,9.050678253173828
section_02_target_test_anomaly_0061.wav,8.782917976379395
section_02_target_test_anomaly_0062.wav,9.808436393737793
section_02_target_test_anomaly_0063.wav,9.219037055969238
section_02_target_test_anomaly_0064.wav,8.93471622467041
section_02_target_test_anomaly_0065.wav,9.978399276733398
section_02_target_test_anomaly_0066.wav,11.827939987182617
section_02_target_test_anomaly_0067.wav,9.368806838989258
section_02_target_test_anomaly_0068.wav,9.108890533447266
section_02_target_test_anomaly_0069.wav,10.85866641998291
section_02_target_test_anomaly_0070.wav,9.186907768249512
section_02_target_test_anomaly_0071.wav,9.964669227600098
section_02_target_test_anomaly_0072.wav,10.408858299255371
section_02_target_test_anomaly_0073.wav,9.266194343566895
section_02_target_test_anomaly_0074.wav,8.89737319946289
section_02_target_test_anomaly_0075.wav,8.918262481689453
section_02_target_test_anomaly_0076.wav,9.084997177124023
section_02_target_test_anomaly_0077.wav,9.733244895935059
section_02_target_test_anomaly_0078.wav,8.888542175292969
section_02_target_test_anomaly_0079.wav,9.343682289123535
section_02_target_test_anomaly_0080.wav,9.909440040588379
section_02_target_test_anomaly_0081.wav,12.852876663208008
section_02_target_test_anomaly_0082.wav,12.180562019348145
section_02_target_test_anomaly_0083.wav,9.142620086669922
section_02_target_test_anomaly_0084.wav,9.182151794433594
section_02_target_test_anomaly_0085.wav,8.84207820892334
section_02_target_test_anomaly_0086.wav,9.173357963562012
section_02_target_test_anomaly_0087.wav,9.195969581604004
section_02_target_test_anomaly_0088.wav,8.993115425109863
section_02_target_test_anomaly_0089.wav,9.398601531982422
section_02_target_test_anomaly_0090.wav,13.287064552307129
section_02_target_test_anomaly_0091.wav,9.67453384399414
section_02_target_test_anomaly_0092.wav,9.149272918701172
section_02_target_test_anomaly_0093.wav,8.86887264251709
section_02_target_test_anomaly_0094.wav,9.98143196105957
section_02_target_test_anomaly_0095.wav,9.115239143371582
section_02_target_test_anomaly_0096.wav,9.108705520629883
section_02_target_test_anomaly_0097.wav,9.358986854553223
section_02_target_test_anomaly_0098.wav,9.845138549804688
section_02_target_test_anomaly_0099.wav,10.327067375183105
