section_00_target_test_normal_0000.wav,9.881229400634766
section_00_target_test_normal_0001.wav,14.477598190307617
section_00_target_test_normal_0002.wav,9.454010963439941
section_00_target_test_normal_0003.wav,8.84872817993164
section_00_target_test_normal_0004.wav,10.592249870300293
section_00_target_test_normal_0005.wav,9.112030982971191
section_00_target_test_normal_0006.wav,10.440011024475098
section_00_target_test_normal_0007.wav,9.404192924499512
section_00_target_test_normal_0008.wav,12.706088066101074
section_00_target_test_normal_0009.wav,8.833343505859375
section_00_target_test_normal_0010.wav,9.884057998657227
section_00_target_test_normal_0011.wav,10.469099998474121
section_00_target_test_normal_0012.wav,9.55759048461914
section_00_target_test_normal_0013.wav,11.348204612731934
section_00_target_test_normal_0014.wav,9.547218322753906
section_00_target_test_normal_0015.wav,11.261810302734375
section_00_target_test_normal_0016.wav,9.569899559020996
section_00_target_test_normal_0017.wav,10.497138977050781
section_00_target_test_normal_0018.wav,8.935399055480957
section_00_target_test_normal_0019.wav,9.71143913269043
section_00_target_test_normal_0020.wav,10.62535572052002
section_00_target_test_normal_0021.wav,9.373912811279297
section_00_target_test_normal_0022.wav,9.764460563659668
section_00_target_test_normal_0023.wav,8.873400688171387
section_00_target_test_normal_0024.wav,8.921379089355469
section_00_target_test_normal_0025.wav,8.721895217895508
section_00_target_test_normal_0026.wav,9.258282661437988
section_00_target_test_normal_0027.wav,8.756670951843262
section_00_target_test_normal_0028.wav,8.66035270690918
section_00_target_test_normal_0029.wav,9.39220142364502
section_00_target_test_normal_0030.wav,13.370637893676758
section_00_target_test_normal_0031.wav,8.225177764892578
section_00_target_test_normal_0032.wav,9.835135459899902
section_00_target_test_normal_0033.wav,9.097114562988281
section_00_target_test_normal_0034.wav,9.268387794494629
section_00_target_test_normal_0035.wav,8.908260345458984
section_00_target_test_normal_0036.wav,9.611130714416504
section_00_target_test_normal_0037.wav,9.391759872436523
section_00_target_test_normal_0038.wav,10.178274154663086
section_00_target_test_normal_0039.wav,9.729043960571289
section_00_target_test_normal_0040.wav,9.49705696105957
section_00_target_test_normal_0041.wav,9.8133544921875
section_00_target_test_normal_0042.wav,9.360902786254883
section_00_target_test_normal_0043.wav,9.097413063049316
section_00_target_test_normal_0044.wav,9.361759185791016
section_00_target_test_normal_0045.wav,9.220436096191406
section_00_target_test_normal_0046.wav,9.031461715698242
section_00_target_test_normal_0047.wav,9.220484733581543
section_00_target_test_normal_0048.wav,10.60502815246582
section_00_target_test_normal_0049.wav,9.2808837890625
section_00_target_test_normal_0050.wav,10.357657432556152
section_00_target_test_normal_0051.wav,8.967742919921875
section_00_target_test_normal_0052.wav,12.741403579711914
section_00_target_test_normal_0053.wav,9.391511917114258
section_00_target_test_normal_0054.wav,9.273716926574707
section_00_target_test_normal_0055.wav,8.879524230957031
section_00_target_test_normal_0056.wav,9.315499305725098
section_00_target_test_normal_0057.wav,9.410348892211914
section_00_target_test_normal_0058.wav,10.749107360839844
section_00_target_test_normal_0059.wav,8.909269332885742
section_00_target_test_normal_0060.wav,9.273307800292969
section_00_target_test_normal_0061.wav,9.2753267288208
section_00_target_test_normal_0062.wav,8.922163963317871
section_00_target_test_normal_0063.wav,8.925620079040527
section_00_target_test_normal_0064.wav,10.039972305297852
section_00_target_test_normal_0065.wav,8.888821601867676
section_00_target_test_normal_0066.wav,8.841300010681152
section_00_target_test_normal_0067.wav,9.975196838378906
section_00_target_test_normal_0068.wav,9.047157287597656
section_00_target_test_normal_0069.wav,11.81957721710205
section_00_target_test_normal_0070.wav,10.33178424835205
section_00_target_test_normal_0071.wav,9.50400447845459
section_00_target_test_normal_0072.wav,8.943117141723633
section_00_target_test_normal_0073.wav,10.257637977600098
section_00_target_test_normal_0074.wav,8.960445404052734
section_00_target_test_normal_0075.wav,9.907257080078125
section_00_target_test_normal_0076.wav,8.807765007019043
section_00_target_test_normal_0077.wav,10.585516929626465
section_00_target_test_normal_0078.wav,8.889057159423828
section_00_target_test_normal_0079.wav,11.10808277130127
section_00_target_test_normal_0080.wav,10.089356422424316
section_00_target_test_normal_0081.wav,12.491252899169922
section_00_target_test_normal_0082.wav,8.697335243225098
section_00_target_test_normal_0083.wav,10.046622276306152
section_00_target_test_normal_0084.wav,9.399728775024414
section_00_target_test_normal_0085.wav,8.873564720153809
section_00_target_test_normal_0086.wav,10.336098670959473
section_00_target_test_normal_0087.wav,9.157254219055176
section_00_target_test_normal_0088.wav,10.648283004760742
section_00_target_test_normal_0089.wav,9.198690414428711
section_00_target_test_normal_0090.wav,8.879554748535156
section_00_target_test_normal_0091.wav,8.998847007751465
section_00_target_test_normal_0092.wav,9.100428581237793
section_00_target_test_normal_0093.wav,9.483627319335938
section_00_target_test_normal_0094.wav,9.661078453063965
section_00_target_test_normal_0095.wav,8.825824737548828
section_00_target_test_anomaly_0000.wav,9.524658203125
section_00_target_test_anomaly_0001.wav,8.917277336120605
section_00_target_test_anomaly_0002.wav,11.567338943481445
section_00_target_test_anomaly_0003.wav,9.719042778015137
section_00_target_test_anomaly_0004.wav,9.409000396728516
section_00_target_test_anomaly_0005.wav,9.323007583618164
section_00_target_test_anomaly_0006.wav,12.80782699584961
section_00_target_test_anomaly_0007.wav,10.686456680297852
section_00_target_test_anomaly_0008.wav,9.387677192687988
section_00_target_test_anomaly_0009.wav,9.68267822265625
section_00_target_test_anomaly_0010.wav,10.905698776245117
section_00_target_test_anomaly_0011.wav,10.624061584472656
section_00_target_test_anomaly_0012.wav,9.887947082519531
section_00_target_test_anomaly_0013.wav,9.611822128295898
section_00_target_test_anomaly_0014.wav,9.181273460388184
section_00_target_test_anomaly_0015.wav,10.759988784790039
section_00_target_test_anomaly_0016.wav,10.451020240783691
section_00_target_test_anomaly_0017.wav,13.675612449645996
section_00_target_test_anomaly_0018.wav,11.34050178527832
section_00_target_test_anomaly_0019.wav,11.074979782104492
section_00_target_test_anomaly_0020.wav,11.25930118560791
section_00_target_test_anomaly_0021.wav,10.690616607666016
section_00_target_test_anomaly_0022.wav,9.745644569396973
section_00_target_test_anomaly_0023.wav,9.545269012451172
section_00_target_test_anomaly_0024.wav,9.919021606445312
section_00_target_test_anomaly_0025.wav,10.786046981811523
section_00_target_test_anomaly_0026.wav,9.041338920593262
section_00_target_test_anomaly_0027.wav,10.94770622253418
section_00_target_test_anomaly_0028.wav,11.476273536682129
section_00_target_test_anomaly_0029.wav,9.422056198120117
section_00_target_test_anomaly_0030.wav,11.177270889282227
section_00_target_test_anomaly_0031.wav,9.559209823608398
section_00_target_test_anomaly_0032.wav,11.760464668273926
section_00_target_test_anomaly_0033.wav,10.028751373291016
section_00_target_test_anomaly_0034.wav,12.157516479492188
section_00_target_test_anomaly_0035.wav,10.017607688903809
section_00_target_test_anomaly_0036.wav,10.986493110656738
section_00_target_test_anomaly_0037.wav,8.716080665588379
section_00_target_test_anomaly_0038.wav,9.544432640075684
section_00_target_test_anomaly_0039.wav,11.440956115722656
section_00_target_test_anomaly_0040.wav,9.319786071777344
section_00_target_test_anomaly_0041.wav,10.094046592712402
section_00_target_test_anomaly_0042.wav,10.412713050842285
section_00_target_test_anomaly_0043.wav,9.714720726013184
section_00_target_test_anomaly_0044.wav,9.079440116882324
section_00_target_test_anomaly_0045.wav,8.925971031188965
section_00_target_test_anomaly_0046.wav,10.827591896057129
section_00_target_test_anomaly_0047.wav,10.508927345275879
section_00_target_test_anomaly_0048.wav,9.36418628692627
section_00_target_test_anomaly_0049.wav,9.448090553283691
section_00_target_test_anomaly_0050.wav,11.220894813537598
section_00_target_test_anomaly_0051.wav,9.663150787353516
section_00_target_test_anomaly_0052.wav,11.56247329711914
section_00_target_test_anomaly_0053.wav,9.469660758972168
