section_00_source_test_normal_0000.wav,8.951078414916992
section_00_source_test_normal_0001.wav,8.784570693969727
section_00_source_test_normal_0002.wav,9.013846397399902
section_00_source_test_normal_0003.wav,9.626201629638672
section_00_source_test_normal_0004.wav,8.629237174987793
section_00_source_test_normal_0005.wav,8.67976188659668
section_00_source_test_normal_0006.wav,8.551945686340332
section_00_source_test_normal_0007.wav,9.705906867980957
section_00_source_test_normal_0008.wav,8.795774459838867
section_00_source_test_normal_0009.wav,8.968474388122559
section_00_source_test_normal_0010.wav,9.564810752868652
section_00_source_test_normal_0011.wav,8.496996879577637
section_00_source_test_normal_0012.wav,8.438776016235352
section_00_source_test_normal_0013.wav,8.938549041748047
section_00_source_test_normal_0014.wav,8.15937328338623
section_00_source_test_normal_0015.wav,9.145659446716309
section_00_source_test_normal_0016.wav,9.253545761108398
section_00_source_test_normal_0017.wav,8.412943840026855
section_00_source_test_normal_0018.wav,10.96208381652832
section_00_source_test_normal_0019.wav,9.677953720092773
section_00_source_test_normal_0020.wav,10.349202156066895
section_00_source_test_normal_0021.wav,8.587257385253906
section_00_source_test_normal_0022.wav,9.637724876403809
section_00_source_test_normal_0023.wav,9.995884895324707
section_00_source_test_normal_0024.wav,8.948144912719727
section_00_source_test_normal_0025.wav,9.93120288848877
section_00_source_test_normal_0026.wav,8.541670799255371
section_00_source_test_normal_0027.wav,10.15826416015625
section_00_source_test_normal_0028.wav,9.254658699035645
section_00_source_test_normal_0029.wav,9.067801475524902
section_00_source_test_normal_0030.wav,8.603593826293945
section_00_source_test_normal_0031.wav,9.278753280639648
section_00_source_test_normal_0032.wav,9.528471946716309
section_00_source_test_normal_0033.wav,9.332452774047852
section_00_source_test_normal_0034.wav,8.817757606506348
section_00_source_test_normal_0035.wav,9.838459014892578
section_00_source_test_normal_0036.wav,8.18441390991211
section_00_source_test_normal_0037.wav,8.621335983276367
section_00_source_test_normal_0038.wav,10.161558151245117
section_00_source_test_normal_0039.wav,8.821172714233398
section_00_source_test_normal_0040.wav,8.326377868652344
section_00_source_test_normal_0041.wav,9.444911003112793
section_00_source_test_normal_0042.wav,8.434723854064941
section_00_source_test_normal_0043.wav,8.36378002166748
section_00_source_test_normal_0044.wav,8.507094383239746
section_00_source_test_normal_0045.wav,8.913755416870117
section_00_source_test_normal_0046.wav,9.070830345153809
section_00_source_test_normal_0047.wav,8.453701972961426
section_00_source_test_normal_0048.wav,8.278764724731445
section_00_source_test_normal_0049.wav,9.614911079406738
section_00_source_test_normal_0050.wav,8.259013175964355
section_00_source_test_normal_0051.wav,10.25045108795166
section_00_source_test_normal_0052.wav,8.425568580627441
section_00_source_test_normal_0053.wav,8.848946571350098
section_00_source_test_normal_0054.wav,8.380258560180664
section_00_source_test_normal_0055.wav,9.936971664428711
section_00_source_test_normal_0056.wav,8.661209106445312
section_00_source_test_normal_0057.wav,9.152560234069824
section_00_source_test_normal_0058.wav,8.884576797485352
section_00_source_test_normal_0059.wav,8.983519554138184
section_00_source_test_normal_0060.wav,8.738683700561523
section_00_source_test_normal_0061.wav,9.721780776977539
section_00_source_test_normal_0062.wav,8.903083801269531
section_00_source_test_normal_0063.wav,8.327662467956543
section_00_source_test_normal_0064.wav,9.437301635742188
section_00_source_test_normal_0065.wav,9.08814811706543
section_00_source_test_normal_0066.wav,11.991345405578613
section_00_source_test_normal_0067.wav,9.995519638061523
section_00_source_test_normal_0068.wav,9.634265899658203
section_00_source_test_normal_0069.wav,11.505352973937988
section_00_source_test_normal_0070.wav,8.24560832977295
section_00_source_test_normal_0071.wav,8.303075790405273
section_00_source_test_normal_0072.wav,9.34169864654541
section_00_source_test_normal_0073.wav,8.929996490478516
section_00_source_test_normal_0074.wav,14.251505851745605
section_00_source_test_normal_0075.wav,8.708309173583984
section_00_source_test_normal_0076.wav,9.055511474609375
section_00_source_test_normal_0077.wav,8.717535972595215
section_00_source_test_normal_0078.wav,8.74539566040039
section_00_source_test_normal_0079.wav,8.71402645111084
section_00_source_test_normal_0080.wav,11.123649597167969
section_00_source_test_normal_0081.wav,8.520909309387207
section_00_source_test_normal_0082.wav,9.514371871948242
section_00_source_test_normal_0083.wav,9.977446556091309
section_00_source_test_normal_0084.wav,8.625395774841309
section_00_source_test_normal_0085.wav,8.739683151245117
section_00_source_test_normal_0086.wav,8.369898796081543
section_00_source_test_normal_0087.wav,8.477767944335938
section_00_source_test_normal_0088.wav,8.589550018310547
section_00_source_test_normal_0089.wav,14.64633560180664
section_00_source_test_normal_0090.wav,8.606585502624512
section_00_source_test_normal_0091.wav,10.565690040588379
section_00_source_test_normal_0092.wav,10.29591178894043
section_00_source_test_normal_0093.wav,8.692937850952148
section_00_source_test_normal_0094.wav,8.518376350402832
section_00_source_test_normal_0095.wav,8.649696350097656
section_00_source_test_normal_0096.wav,8.732403755187988
section_00_source_test_normal_0097.wav,9.689895629882812
section_00_source_test_normal_0098.wav,8.841987609863281
section_00_source_test_normal_0099.wav,8.606071472167969
section_00_source_test_anomaly_0000.wav,8.768640518188477
section_00_source_test_anomaly_0001.wav,9.588983535766602
section_00_source_test_anomaly_0002.wav,8.67283821105957
section_00_source_test_anomaly_0003.wav,9.090062141418457
section_00_source_test_anomaly_0004.wav,11.151276588439941
section_00_source_test_anomaly_0005.wav,9.658724784851074
section_00_source_test_anomaly_0006.wav,11.548019409179688
section_00_source_test_anomaly_0007.wav,9.311450004577637
section_00_source_test_anomaly_0008.wav,8.856179237365723
section_00_source_test_anomaly_0009.wav,10.254794120788574
section_00_source_test_anomaly_0010.wav,13.222517967224121
