section_01_target_test_normal_0000.wav,13.938048362731934
section_01_target_test_normal_0001.wav,10.190299034118652
section_01_target_test_normal_0002.wav,14.550542831420898
section_01_target_test_normal_0003.wav,9.752543449401855
section_01_target_test_normal_0004.wav,12.539817810058594
section_01_target_test_normal_0005.wav,10.968724250793457
section_01_target_test_normal_0006.wav,9.432339668273926
section_01_target_test_normal_0007.wav,9.490270614624023
section_01_target_test_normal_0008.wav,10.050938606262207
section_01_target_test_normal_0009.wav,9.480158805847168
section_01_target_test_normal_0010.wav,10.651827812194824
section_01_target_test_normal_0011.wav,9.617860794067383
section_01_target_test_normal_0012.wav,14.400195121765137
section_01_target_test_normal_0013.wav,10.917374610900879
section_01_target_test_normal_0014.wav,11.328681945800781
section_01_target_test_normal_0015.wav,10.609212875366211
section_01_target_test_normal_0016.wav,11.791549682617188
section_01_target_test_normal_0017.wav,9.688150405883789
section_01_target_test_normal_0018.wav,10.509581565856934
section_01_target_test_normal_0019.wav,11.678958892822266
section_01_target_test_normal_0020.wav,11.112041473388672
section_01_target_test_normal_0021.wav,12.375750541687012
section_01_target_test_normal_0022.wav,14.562256813049316
section_01_target_test_normal_0023.wav,10.881897926330566
section_01_target_test_normal_0024.wav,13.448995590209961
section_01_target_test_normal_0025.wav,11.680082321166992
section_01_target_test_normal_0026.wav,11.052045822143555
section_01_target_test_normal_0027.wav,9.582757949829102
section_01_target_test_normal_0028.wav,10.2807035446167
section_01_target_test_normal_0029.wav,11.721978187561035
section_01_target_test_normal_0030.wav,11.601466178894043
section_01_target_test_normal_0031.wav,12.014307022094727
section_01_target_test_normal_0032.wav,9.692584991455078
section_01_target_test_normal_0033.wav,12.966181755065918
section_01_target_test_normal_0034.wav,9.696854591369629
section_01_target_test_normal_0035.wav,11.39162826538086
section_01_target_test_normal_0036.wav,10.627245903015137
section_01_target_test_normal_0037.wav,9.36764907836914
section_01_target_test_normal_0038.wav,9.483490943908691
section_01_target_test_normal_0039.wav,11.008805274963379
section_01_target_test_normal_0040.wav,11.534248352050781
section_01_target_test_normal_0041.wav,11.788396835327148
section_01_target_test_normal_0042.wav,10.466445922851562
section_01_target_test_normal_0043.wav,10.403139114379883
section_01_target_test_normal_0044.wav,16.18988800048828
section_01_target_test_normal_0045.wav,9.519227027893066
section_01_target_test_normal_0046.wav,9.913839340209961
section_01_target_test_normal_0047.wav,11.070547103881836
section_01_target_test_normal_0048.wav,12.024867057800293
section_01_target_test_normal_0049.wav,11.634018898010254
section_01_target_test_normal_0050.wav,11.223382949829102
section_01_target_test_normal_0051.wav,13.210929870605469
section_01_target_test_normal_0052.wav,9.673991203308105
section_01_target_test_normal_0053.wav,10.38624382019043
section_01_target_test_normal_0054.wav,12.172131538391113
section_01_target_test_normal_0055.wav,11.10300064086914
section_01_target_test_normal_0056.wav,10.114202499389648
section_01_target_test_normal_0057.wav,11.988664627075195
section_01_target_test_normal_0058.wav,11.058158874511719
section_01_target_test_normal_0059.wav,14.016146659851074
section_01_target_test_normal_0060.wav,9.548270225524902
section_01_target_test_normal_0061.wav,12.474358558654785
section_01_target_test_normal_0062.wav,10.673477172851562
section_01_target_test_normal_0063.wav,14.648207664489746
section_01_target_test_normal_0064.wav,11.424077033996582
section_01_target_test_normal_0065.wav,11.181631088256836
section_01_target_test_normal_0066.wav,13.325233459472656
section_01_target_test_normal_0067.wav,11.641231536865234
section_01_target_test_normal_0068.wav,11.01358413696289
section_01_target_test_normal_0069.wav,13.157377243041992
section_01_target_test_normal_0070.wav,11.780720710754395
section_01_target_test_normal_0071.wav,11.573003768920898
section_01_target_test_normal_0072.wav,10.148462295532227
section_01_target_test_normal_0073.wav,12.551800727844238
section_01_target_test_normal_0074.wav,9.687814712524414
section_01_target_test_normal_0075.wav,11.574630737304688
section_01_target_test_normal_0076.wav,11.496719360351562
section_01_target_test_normal_0077.wav,11.429866790771484
section_01_target_test_normal_0078.wav,11.803915977478027
section_01_target_test_normal_0079.wav,11.831439018249512
section_01_target_test_normal_0080.wav,12.230193138122559
section_01_target_test_normal_0081.wav,9.600349426269531
section_01_target_test_normal_0082.wav,11.061506271362305
section_01_target_test_normal_0083.wav,11.686288833618164
section_01_target_test_normal_0084.wav,11.732603073120117
section_01_target_test_normal_0085.wav,13.013599395751953
section_01_target_test_normal_0086.wav,9.641807556152344
section_01_target_test_normal_0087.wav,10.119776725769043
section_01_target_test_normal_0088.wav,9.77764892578125
section_01_target_test_normal_0089.wav,11.949200630187988
section_01_target_test_normal_0090.wav,12.299211502075195
section_01_target_test_normal_0091.wav,10.707317352294922
section_01_target_test_normal_0092.wav,12.855655670166016
section_01_target_test_normal_0093.wav,14.970428466796875
section_01_target_test_normal_0094.wav,10.863368034362793
section_01_target_test_normal_0095.wav,12.000082015991211
section_01_target_test_normal_0096.wav,10.801170349121094
section_01_target_test_normal_0097.wav,9.579174041748047
section_01_target_test_normal_0098.wav,10.280136108398438
section_01_target_test_normal_0099.wav,12.926349639892578
section_01_target_test_anomaly_0000.wav,10.047503471374512
section_01_target_test_anomaly_0001.wav,12.210213661193848
section_01_target_test_anomaly_0002.wav,15.398551940917969
section_01_target_test_anomaly_0003.wav,9.565608024597168
section_01_target_test_anomaly_0004.wav,9.492937088012695
section_01_target_test_anomaly_0005.wav,12.056929588317871
section_01_target_test_anomaly_0006.wav,10.12668514251709
section_01_target_test_anomaly_0007.wav,11.019695281982422
section_01_target_test_anomaly_0008.wav,21.679969787597656
section_01_target_test_anomaly_0009.wav,10.464950561523438
section_01_target_test_anomaly_0010.wav,9.922762870788574
section_01_target_test_anomaly_0011.wav,9.524630546569824
section_01_target_test_anomaly_0012.wav,11.661235809326172
section_01_target_test_anomaly_0013.wav,11.274219512939453
section_01_target_test_anomaly_0014.wav,13.048434257507324
section_01_target_test_anomaly_0015.wav,13.728256225585938
section_01_target_test_anomaly_0016.wav,11.642914772033691
section_01_target_test_anomaly_0017.wav,10.84323787689209
section_01_target_test_anomaly_0018.wav,10.39925479888916
section_01_target_test_anomaly_0019.wav,10.413957595825195
section_01_target_test_anomaly_0020.wav,16.57002830505371
section_01_target_test_anomaly_0021.wav,9.834922790527344
section_01_target_test_anomaly_0022.wav,10.5193452835083
section_01_target_test_anomaly_0023.wav,11.854042053222656
section_01_target_test_anomaly_0024.wav,14.032316207885742
section_01_target_test_anomaly_0025.wav,14.692730903625488
section_01_target_test_anomaly_0026.wav,11.276165008544922
section_01_target_test_anomaly_0027.wav,17.57277488708496
section_01_target_test_anomaly_0028.wav,10.735960006713867
section_01_target_test_anomaly_0029.wav,9.96603012084961
section_01_target_test_anomaly_0030.wav,10.316061019897461
section_01_target_test_anomaly_0031.wav,10.90983772277832
section_01_target_test_anomaly_0032.wav,10.083910942077637
section_01_target_test_anomaly_0033.wav,10.079597473144531
section_01_target_test_anomaly_0034.wav,9.738211631774902
section_01_target_test_anomaly_0035.wav,10.906009674072266
section_01_target_test_anomaly_0036.wav,10.660043716430664
section_01_target_test_anomaly_0037.wav,12.024676322937012
section_01_target_test_anomaly_0038.wav,11.388598442077637
section_01_target_test_anomaly_0039.wav,10.576151847839355
section_01_target_test_anomaly_0040.wav,10.032240867614746
section_01_target_test_anomaly_0041.wav,9.8525972366333
section_01_target_test_anomaly_0042.wav,10.61803150177002
section_01_target_test_anomaly_0043.wav,15.846065521240234
section_01_target_test_anomaly_0044.wav,9.767094612121582
section_01_target_test_anomaly_0045.wav,11.750568389892578
section_01_target_test_anomaly_0046.wav,11.876728057861328
section_01_target_test_anomaly_0047.wav,14.041634559631348
section_01_target_test_anomaly_0048.wav,14.40087890625
section_01_target_test_anomaly_0049.wav,14.77128791809082
section_01_target_test_anomaly_0050.wav,20.174379348754883
section_01_target_test_anomaly_0051.wav,9.449193000793457
section_01_target_test_anomaly_0052.wav,14.934041023254395
section_01_target_test_anomaly_0053.wav,13.054443359375
section_01_target_test_anomaly_0054.wav,17.184246063232422
section_01_target_test_anomaly_0055.wav,9.866846084594727
section_01_target_test_anomaly_0056.wav,16.099994659423828
section_01_target_test_anomaly_0057.wav,12.512614250183105
section_01_target_test_anomaly_0058.wav,10.686134338378906
section_01_target_test_anomaly_0059.wav,13.033406257629395
section_01_target_test_anomaly_0060.wav,12.516352653503418
section_01_target_test_anomaly_0061.wav,11.465893745422363
section_01_target_test_anomaly_0062.wav,12.831279754638672
section_01_target_test_anomaly_0063.wav,10.408926010131836
section_01_target_test_anomaly_0064.wav,11.341891288757324
section_01_target_test_anomaly_0065.wav,12.776799201965332
section_01_target_test_anomaly_0066.wav,11.461852073669434
section_01_target_test_anomaly_0067.wav,11.203852653503418
section_01_target_test_anomaly_0068.wav,11.95017147064209
section_01_target_test_anomaly_0069.wav,14.318706512451172
section_01_target_test_anomaly_0070.wav,10.361858367919922
section_01_target_test_anomaly_0071.wav,9.378304481506348
section_01_target_test_anomaly_0072.wav,12.030054092407227
section_01_target_test_anomaly_0073.wav,10.776629447937012
section_01_target_test_anomaly_0074.wav,10.776102066040039
section_01_target_test_anomaly_0075.wav,11.471589088439941
section_01_target_test_anomaly_0076.wav,12.637535095214844
section_01_target_test_anomaly_0077.wav,11.908600807189941
section_01_target_test_anomaly_0078.wav,14.148756980895996
section_01_target_test_anomaly_0079.wav,11.328876495361328
section_01_target_test_anomaly_0080.wav,11.222938537597656
