section_02_target_test_normal_0000.wav,12.32286548614502
section_02_target_test_normal_0001.wav,12.342788696289062
section_02_target_test_normal_0002.wav,10.789193153381348
section_02_target_test_normal_0003.wav,17.67234230041504
section_02_target_test_normal_0004.wav,10.259465217590332
section_02_target_test_normal_0005.wav,16.15195083618164
section_02_target_test_normal_0006.wav,9.688739776611328
section_02_target_test_normal_0007.wav,11.466948509216309
section_02_target_test_normal_0008.wav,9.439709663391113
section_02_target_test_normal_0009.wav,9.486180305480957
section_02_target_test_normal_0010.wav,10.19266414642334
section_02_target_test_normal_0011.wav,11.641868591308594
section_02_target_test_normal_0012.wav,14.475318908691406
section_02_target_test_normal_0013.wav,11.794123649597168
section_02_target_test_normal_0014.wav,9.866097450256348
section_02_target_test_normal_0015.wav,16.841796875
section_02_target_test_normal_0016.wav,16.759281158447266
section_02_target_test_normal_0017.wav,12.426229476928711
section_02_target_test_normal_0018.wav,16.772119522094727
section_02_target_test_normal_0019.wav,10.22618293762207
section_02_target_test_normal_0020.wav,10.110085487365723
section_02_target_test_normal_0021.wav,15.974940299987793
section_02_target_test_normal_0022.wav,12.162398338317871
section_02_target_test_normal_0023.wav,10.811907768249512
section_02_target_test_normal_0024.wav,10.770886421203613
section_02_target_test_normal_0025.wav,11.659137725830078
section_02_target_test_normal_0026.wav,9.14204216003418
section_02_target_test_normal_0027.wav,12.479508399963379
section_02_target_test_normal_0028.wav,9.112685203552246
section_02_target_test_normal_0029.wav,8.937230110168457
section_02_target_test_normal_0030.wav,9.445481300354004
section_02_target_test_normal_0031.wav,11.603675842285156
section_02_target_test_normal_0032.wav,13.769757270812988
section_02_target_test_normal_0033.wav,9.81475830078125
section_02_target_test_normal_0034.wav,9.586705207824707
section_02_target_test_normal_0035.wav,10.074821472167969
section_02_target_test_normal_0036.wav,10.987454414367676
section_02_target_test_normal_0037.wav,14.597673416137695
section_02_target_test_normal_0038.wav,11.663186073303223
section_02_target_test_normal_0039.wav,10.388726234436035
section_02_target_test_normal_0040.wav,13.352872848510742
section_02_target_test_normal_0041.wav,9.3601713180542
section_02_target_test_normal_0042.wav,13.088727951049805
section_02_target_test_normal_0043.wav,13.002629280090332
section_02_target_test_normal_0044.wav,10.194254875183105
section_02_target_test_normal_0045.wav,12.524615287780762
section_02_target_test_normal_0046.wav,14.189478874206543
section_02_target_test_normal_0047.wav,12.179411888122559
section_02_target_test_normal_0048.wav,15.079005241394043
section_02_target_test_normal_0049.wav,12.74791145324707
section_02_target_test_normal_0050.wav,12.052087783813477
section_02_target_test_normal_0051.wav,14.731517791748047
section_02_target_test_normal_0052.wav,11.80355453491211
section_02_target_test_normal_0053.wav,11.546873092651367
section_02_target_test_normal_0054.wav,14.321735382080078
section_02_target_test_normal_0055.wav,11.129392623901367
section_02_target_test_normal_0056.wav,10.051663398742676
section_02_target_test_normal_0057.wav,8.764974594116211
section_02_target_test_normal_0058.wav,11.723477363586426
section_02_target_test_normal_0059.wav,10.450066566467285
section_02_target_test_normal_0060.wav,10.704904556274414
section_02_target_test_normal_0061.wav,11.960464477539062
section_02_target_test_normal_0062.wav,9.884831428527832
section_02_target_test_normal_0063.wav,11.010000228881836
section_02_target_test_normal_0064.wav,12.391982078552246
section_02_target_test_normal_0065.wav,9.717719078063965
section_02_target_test_normal_0066.wav,9.650371551513672
section_02_target_test_normal_0067.wav,12.099615097045898
section_02_target_test_normal_0068.wav,10.511235237121582
section_02_target_test_normal_0069.wav,11.151751518249512
section_02_target_test_normal_0070.wav,9.1373872756958
section_02_target_test_normal_0071.wav,9.634634971618652
section_02_target_test_normal_0072.wav,10.686494827270508
section_02_target_test_normal_0073.wav,10.103935241699219
section_02_target_test_normal_0074.wav,11.95671558380127
section_02_target_test_normal_0075.wav,11.169454574584961
section_02_target_test_normal_0076.wav,12.552410125732422
section_02_target_test_normal_0077.wav,9.644325256347656
section_02_target_test_normal_0078.wav,10.102709770202637
section_02_target_test_normal_0079.wav,10.434234619140625
section_02_target_test_normal_0080.wav,14.395275115966797
section_02_target_test_normal_0081.wav,9.36143970489502
section_02_target_test_normal_0082.wav,16.236995697021484
section_02_target_test_normal_0083.wav,12.662755012512207
section_02_target_test_normal_0084.wav,10.76857852935791
section_02_target_test_normal_0085.wav,9.458771705627441
section_02_target_test_normal_0086.wav,13.597074508666992
section_02_target_test_normal_0087.wav,11.096627235412598
