section_02_source_test_normal_0000.wav,9.033331871032715
section_02_source_test_normal_0001.wav,8.95493221282959
section_02_source_test_normal_0002.wav,8.754127502441406
section_02_source_test_normal_0003.wav,8.938119888305664
section_02_source_test_normal_0004.wav,8.606992721557617
section_02_source_test_normal_0005.wav,8.483200073242188
section_02_source_test_normal_0006.wav,8.779182434082031
section_02_source_test_normal_0007.wav,8.739745140075684
section_02_source_test_normal_0008.wav,12.428951263427734
section_02_source_test_normal_0009.wav,8.54845142364502
section_02_source_test_normal_0010.wav,11.136972427368164
section_02_source_test_normal_0011.wav,10.664134979248047
section_02_source_test_normal_0012.wav,8.74492359161377
section_02_source_test_normal_0013.wav,8.846774101257324
section_02_source_test_normal_0014.wav,8.86600112915039
section_02_source_test_normal_0015.wav,9.00947093963623
section_02_source_test_normal_0016.wav,10.652923583984375
section_02_source_test_normal_0017.wav,9.124119758605957
section_02_source_test_normal_0018.wav,8.534409523010254
section_02_source_test_normal_0019.wav,8.987568855285645
section_02_source_test_normal_0020.wav,8.816009521484375
section_02_source_test_normal_0021.wav,9.99448013305664
section_02_source_test_normal_0022.wav,11.422585487365723
section_02_source_test_normal_0023.wav,8.534170150756836
section_02_source_test_normal_0024.wav,15.352864265441895
section_02_source_test_normal_0025.wav,10.151068687438965
section_02_source_test_normal_0026.wav,11.644500732421875
section_02_source_test_normal_0027.wav,8.559813499450684
section_02_source_test_normal_0028.wav,9.539299964904785
section_02_source_test_normal_0029.wav,8.548164367675781
section_02_source_test_normal_0030.wav,8.573038101196289
section_02_source_test_normal_0031.wav,9.01707935333252
section_02_source_test_normal_0032.wav,8.252504348754883
section_02_source_test_normal_0033.wav,10.386722564697266
section_02_source_test_normal_0034.wav,8.72570514678955
section_02_source_test_normal_0035.wav,11.93034839630127
section_02_source_test_normal_0036.wav,8.559250831604004
section_02_source_test_normal_0037.wav,8.654342651367188
section_02_source_test_normal_0038.wav,8.83879566192627
section_02_source_test_normal_0039.wav,8.986713409423828
section_02_source_test_normal_0040.wav,8.743535041809082
section_02_source_test_normal_0041.wav,8.745321273803711
section_02_source_test_normal_0042.wav,8.921107292175293
section_02_source_test_normal_0043.wav,8.347845077514648
section_02_source_test_normal_0044.wav,9.738638877868652
section_02_source_test_normal_0045.wav,8.864178657531738
section_02_source_test_normal_0046.wav,8.497939109802246
section_02_source_test_normal_0047.wav,9.691849708557129
section_02_source_test_normal_0048.wav,9.054224014282227
section_02_source_test_normal_0049.wav,8.902803421020508
section_02_source_test_normal_0050.wav,9.369110107421875
section_02_source_test_normal_0051.wav,8.917047500610352
section_02_source_test_normal_0052.wav,8.830854415893555
section_02_source_test_normal_0053.wav,10.450374603271484
section_02_source_test_normal_0054.wav,9.87162971496582
section_02_source_test_normal_0055.wav,8.637528419494629
section_02_source_test_normal_0056.wav,9.398934364318848
section_02_source_test_normal_0057.wav,8.595980644226074
section_02_source_test_normal_0058.wav,10.078327178955078
section_02_source_test_normal_0059.wav,8.73375415802002
section_02_source_test_normal_0060.wav,13.268442153930664
section_02_source_test_normal_0061.wav,9.43822193145752
section_02_source_test_normal_0062.wav,8.83554458618164
section_02_source_test_normal_0063.wav,8.933815002441406
section_02_source_test_normal_0064.wav,8.910405158996582
section_02_source_test_normal_0065.wav,10.611185073852539
section_02_source_test_normal_0066.wav,9.048919677734375
section_02_source_test_normal_0067.wav,8.658262252807617
section_02_source_test_normal_0068.wav,8.46869945526123
section_02_source_test_normal_0069.wav,8.990265846252441
section_02_source_test_normal_0070.wav,9.126233100891113
section_02_source_test_normal_0071.wav,10.91125774383545
section_02_source_test_normal_0072.wav,9.752248764038086
section_02_source_test_normal_0073.wav,9.765678405761719
section_02_source_test_normal_0074.wav,8.748300552368164
section_02_source_test_normal_0075.wav,9.242502212524414
section_02_source_test_normal_0076.wav,8.808279991149902
section_02_source_test_normal_0077.wav,8.593559265136719
section_02_source_test_normal_0078.wav,8.751717567443848
section_02_source_test_normal_0079.wav,10.232026100158691
section_02_source_test_normal_0080.wav,9.115470886230469
section_02_source_test_normal_0081.wav,8.82329273223877
section_02_source_test_normal_0082.wav,11.049114227294922
section_02_source_test_normal_0083.wav,10.972209930419922
section_02_source_test_normal_0084.wav,9.385671615600586
section_02_source_test_normal_0085.wav,8.624533653259277
section_02_source_test_normal_0086.wav,8.833558082580566
section_02_source_test_normal_0087.wav,8.906926155090332
section_02_source_test_normal_0088.wav,8.440995216369629
section_02_source_test_normal_0089.wav,9.437430381774902
section_02_source_test_normal_0090.wav,8.823365211486816
section_02_source_test_normal_0091.wav,9.014533996582031
section_02_source_test_normal_0092.wav,9.235213279724121
section_02_source_test_normal_0093.wav,8.453202247619629
section_02_source_test_normal_0094.wav,10.414262771606445
section_02_source_test_normal_0095.wav,9.56051254272461
section_02_source_test_normal_0096.wav,10.064282417297363
section_02_source_test_normal_0097.wav,8.546147346496582
section_02_source_test_normal_0098.wav,8.742223739624023
section_02_source_test_normal_0099.wav,9.375702857971191
section_02_source_test_anomaly_0000.wav,9.401786804199219
section_02_source_test_anomaly_0001.wav,9.132080078125
section_02_source_test_anomaly_0002.wav,9.487557411193848
section_02_source_test_anomaly_0003.wav,9.053206443786621
section_02_source_test_anomaly_0004.wav,9.14396858215332
section_02_source_test_anomaly_0005.wav,9.85586929321289
section_02_source_test_anomaly_0006.wav,9.503715515136719
section_02_source_test_anomaly_0007.wav,9.103497505187988
section_02_source_test_anomaly_0008.wav,8.69827938079834
section_02_source_test_anomaly_0009.wav,9.043066024780273
section_02_source_test_anomaly_0010.wav,8.841097831726074
section_02_source_test_anomaly_0011.wav,8.580077171325684
section_02_source_test_anomaly_0012.wav,10.374563217163086
section_02_source_test_anomaly_0013.wav,9.305891036987305
section_02_source_test_anomaly_0014.wav,9.118952751159668
section_02_source_test_anomaly_0015.wav,8.767848014831543
section_02_source_test_anomaly_0016.wav,8.712600708007812
section_02_source_test_anomaly_0017.wav,8.66044807434082
section_02_source_test_anomaly_0018.wav,11.912609100341797
section_02_source_test_anomaly_0019.wav,8.692726135253906
section_02_source_test_anomaly_0020.wav,9.467928886413574
section_02_source_test_anomaly_0021.wav,9.230854034423828
section_02_source_test_anomaly_0022.wav,9.006440162658691
section_02_source_test_anomaly_0023.wav,10.711130142211914
section_02_source_test_anomaly_0024.wav,8.975374221801758
section_02_source_test_anomaly_0025.wav,8.9042329788208
section_02_source_test_anomaly_0026.wav,9.805800437927246
section_02_source_test_anomaly_0027.wav,8.59738540649414
section_02_source_test_anomaly_0028.wav,8.617645263671875
section_02_source_test_anomaly_0029.wav,10.042184829711914
section_02_source_test_anomaly_0030.wav,8.750415802001953
section_02_source_test_anomaly_0031.wav,9.17849063873291
section_02_source_test_anomaly_0032.wav,8.591718673706055
section_02_source_test_anomaly_0033.wav,11.00924301147461
section_02_source_test_anomaly_0034.wav,11.89468002319336
section_02_source_test_anomaly_0035.wav,8.676941871643066
section_02_source_test_anomaly_0036.wav,10.65615463256836
section_02_source_test_anomaly_0037.wav,8.977608680725098
section_02_source_test_anomaly_0038.wav,12.548910140991211
section_02_source_test_anomaly_0039.wav,9.113137245178223
section_02_source_test_anomaly_0040.wav,8.58309268951416
section_02_source_test_anomaly_0041.wav,10.77195930480957
section_02_source_test_anomaly_0042.wav,9.078475952148438
section_02_source_test_anomaly_0043.wav,11.059488296508789
section_02_source_test_anomaly_0044.wav,8.938705444335938
section_02_source_test_anomaly_0045.wav,9.212822914123535
section_02_source_test_anomaly_0046.wav,9.42173957824707
section_02_source_test_anomaly_0047.wav,9.490259170532227
section_02_source_test_anomaly_0048.wav,8.411018371582031
section_02_source_test_anomaly_0049.wav,8.681192398071289
section_02_source_test_anomaly_0050.wav,8.66956615447998
section_02_source_test_anomaly_0051.wav,10.76789665222168
section_02_source_test_anomaly_0052.wav,11.019238471984863
section_02_source_test_anomaly_0053.wav,8.7649507522583
section_02_source_test_anomaly_0054.wav,9.42066764831543
section_02_source_test_anomaly_0055.wav,9.69385814666748
section_02_source_test_anomaly_0056.wav,10.703210830688477
section_02_source_test_anomaly_0057.wav,8.616719245910645
section_02_source_test_anomaly_0058.wav,12.123047828674316
section_02_source_test_anomaly_0059.wav,10.49516773223877
section_02_source_test_anomaly_0060.wav,10.035740852355957
section_02_source_test_anomaly_0061.wav,12.422185897827148
section_02_source_test_anomaly_0062.wav,9.331559181213379
section_02_source_test_anomaly_0063.wav,9.93760871887207
section_02_source_test_anomaly_0064.wav,8.3903226852417
section_02_source_test_anomaly_0065.wav,9.774250030517578
section_02_source_test_anomaly_0066.wav,8.836885452270508
section_02_source_test_anomaly_0067.wav,8.863700866699219
section_02_source_test_anomaly_0068.wav,11.53744125366211
section_02_source_test_anomaly_0069.wav,8.974592208862305
section_02_source_test_anomaly_0070.wav,8.84346866607666
section_02_source_test_anomaly_0071.wav,11.739873886108398
section_02_source_test_anomaly_0072.wav,8.451252937316895
section_02_source_test_anomaly_0073.wav,10.862140655517578
section_02_source_test_anomaly_0074.wav,10.097561836242676
section_02_source_test_anomaly_0075.wav,9.887350082397461
section_02_source_test_anomaly_0076.wav,9.04502010345459
