section_02_source_test_normal_0000.wav,10.307130813598633
section_02_source_test_normal_0001.wav,9.484075546264648
section_02_source_test_normal_0002.wav,9.229445457458496
section_02_source_test_normal_0003.wav,9.744569778442383
section_02_source_test_normal_0004.wav,9.455229759216309
section_02_source_test_normal_0005.wav,9.52265739440918
section_02_source_test_normal_0006.wav,9.946416854858398
section_02_source_test_normal_0007.wav,9.326826095581055
section_02_source_test_normal_0008.wav,9.540146827697754
section_02_source_test_normal_0009.wav,9.871463775634766
section_02_source_test_normal_0010.wav,10.800168991088867
section_02_source_test_normal_0011.wav,9.551435470581055
section_02_source_test_normal_0012.wav,9.552824020385742
section_02_source_test_normal_0013.wav,9.174367904663086
section_02_source_test_normal_0014.wav,10.40870475769043
section_02_source_test_normal_0015.wav,9.489020347595215
section_02_source_test_normal_0016.wav,9.27425765991211
section_02_source_test_normal_0017.wav,9.547754287719727
section_02_source_test_normal_0018.wav,9.544647216796875
section_02_source_test_normal_0019.wav,10.085597038269043
section_02_source_test_normal_0020.wav,10.345599174499512
section_02_source_test_normal_0021.wav,9.17584228515625
section_02_source_test_normal_0022.wav,10.227798461914062
section_02_source_test_normal_0023.wav,9.632389068603516
section_02_source_test_normal_0024.wav,9.754076957702637
section_02_source_test_normal_0025.wav,8.667489051818848
section_02_source_test_normal_0026.wav,9.311232566833496
section_02_source_test_normal_0027.wav,9.618654251098633
section_02_source_test_normal_0028.wav,9.415205001831055
section_02_source_test_normal_0029.wav,10.04591178894043
section_02_source_test_normal_0030.wav,9.381019592285156
section_02_source_test_normal_0031.wav,11.161454200744629
section_02_source_test_normal_0032.wav,8.791789054870605
section_02_source_test_normal_0033.wav,9.347808837890625
section_02_source_test_normal_0034.wav,9.988531112670898
section_02_source_test_normal_0035.wav,9.964686393737793
section_02_source_test_normal_0036.wav,9.19088363647461
section_02_source_test_normal_0037.wav,9.309128761291504
section_02_source_test_normal_0038.wav,9.213454246520996
section_02_source_test_normal_0039.wav,9.328015327453613
section_02_source_test_normal_0040.wav,9.66967487335205
section_02_source_test_normal_0041.wav,9.316147804260254
section_02_source_test_normal_0042.wav,10.72353458404541
section_02_source_test_normal_0043.wav,9.53663158416748
section_02_source_test_normal_0044.wav,10.781343460083008
section_02_source_test_normal_0045.wav,9.81745433807373
section_02_source_test_normal_0046.wav,9.259302139282227
section_02_source_test_normal_0047.wav,9.962068557739258
section_02_source_test_normal_0048.wav,9.347658157348633
section_02_source_test_normal_0049.wav,9.3252592086792
section_02_source_test_normal_0050.wav,9.947871208190918
section_02_source_test_normal_0051.wav,9.5380859375
section_02_source_test_normal_0052.wav,9.807595252990723
section_02_source_test_normal_0053.wav,9.49358081817627
section_02_source_test_normal_0054.wav,9.943208694458008
section_02_source_test_normal_0055.wav,9.831727027893066
section_02_source_test_normal_0056.wav,9.166723251342773
section_02_source_test_normal_0057.wav,9.825181007385254
section_02_source_test_normal_0058.wav,10.07182502746582
section_02_source_test_normal_0059.wav,9.217785835266113
section_02_source_test_normal_0060.wav,10.460573196411133
section_02_source_test_normal_0061.wav,9.661046981811523
section_02_source_test_normal_0062.wav,9.460947036743164
section_02_source_test_normal_0063.wav,9.148173332214355
section_02_source_test_normal_0064.wav,8.926766395568848
section_02_source_test_normal_0065.wav,9.625521659851074
section_02_source_test_normal_0066.wav,9.511673927307129
section_02_source_test_normal_0067.wav,9.510051727294922
section_02_source_test_normal_0068.wav,9.283186912536621
section_02_source_test_normal_0069.wav,9.50255298614502
section_02_source_test_normal_0070.wav,9.660829544067383
