section_00_source_test_normal_0000.wav,9.32461929321289
section_00_source_test_normal_0001.wav,10.952411651611328
section_00_source_test_normal_0002.wav,9.789809226989746
section_00_source_test_normal_0003.wav,8.809956550598145
section_00_source_test_normal_0004.wav,9.369492530822754
section_00_source_test_normal_0005.wav,9.385918617248535
section_00_source_test_normal_0006.wav,9.535371780395508
section_00_source_test_normal_0007.wav,9.396560668945312
section_00_source_test_normal_0008.wav,9.396735191345215
section_00_source_test_normal_0009.wav,9.142168045043945
section_00_source_test_normal_0010.wav,9.631832122802734
section_00_source_test_normal_0011.wav,9.87803840637207
section_00_source_test_normal_0012.wav,9.299941062927246
section_00_source_test_normal_0013.wav,9.661332130432129
section_00_source_test_normal_0014.wav,9.274794578552246
section_00_source_test_normal_0015.wav,9.701993942260742
section_00_source_test_normal_0016.wav,9.565427780151367
section_00_source_test_normal_0017.wav,9.20408821105957
section_00_source_test_normal_0018.wav,9.157307624816895
section_00_source_test_normal_0019.wav,13.478252410888672
section_00_source_test_normal_0020.wav,9.09620189666748
section_00_source_test_normal_0021.wav,9.598302841186523
section_00_source_test_normal_0022.wav,10.387934684753418
section_00_source_test_normal_0023.wav,9.396047592163086
section_00_source_test_normal_0024.wav,9.083697319030762
section_00_source_test_normal_0025.wav,10.300018310546875
section_00_source_test_normal_0026.wav,9.01098918914795
section_00_source_test_normal_0027.wav,8.888467788696289
section_00_source_test_normal_0028.wav,9.984928131103516
section_00_source_test_normal_0029.wav,10.40280532836914
section_00_source_test_normal_0030.wav,9.225769996643066
section_00_source_test_normal_0031.wav,9.628763198852539
section_00_source_test_normal_0032.wav,10.761137962341309
section_00_source_test_normal_0033.wav,9.140823364257812
section_00_source_test_normal_0034.wav,10.23731803894043
section_00_source_test_normal_0035.wav,10.047804832458496
section_00_source_test_normal_0036.wav,9.12178897857666
section_00_source_test_normal_0037.wav,9.624238967895508
section_00_source_test_normal_0038.wav,9.517000198364258
section_00_source_test_normal_0039.wav,9.28460693359375
section_00_source_test_normal_0040.wav,9.67133903503418
section_00_source_test_normal_0041.wav,10.294722557067871
section_00_source_test_normal_0042.wav,9.642333030700684
section_00_source_test_normal_0043.wav,9.991968154907227
section_00_source_test_normal_0044.wav,10.174614906311035
section_00_source_test_normal_0045.wav,9.571493148803711
section_00_source_test_normal_0046.wav,9.273237228393555
section_00_source_test_normal_0047.wav,10.468561172485352
section_00_source_test_normal_0048.wav,9.050533294677734
section_00_source_test_normal_0049.wav,9.631704330444336
section_00_source_test_normal_0050.wav,9.745536804199219
section_00_source_test_normal_0051.wav,9.499643325805664
section_00_source_test_normal_0052.wav,8.744601249694824
section_00_source_test_normal_0053.wav,9.658514022827148
section_00_source_test_normal_0054.wav,9.906092643737793
section_00_source_test_normal_0055.wav,9.273872375488281
section_00_source_test_normal_0056.wav,9.318340301513672
section_00_source_test_normal_0057.wav,9.738937377929688
section_00_source_test_normal_0058.wav,9.281773567199707
section_00_source_test_normal_0059.wav,9.901934623718262
section_00_source_test_normal_0060.wav,9.594529151916504
section_00_source_test_normal_0061.wav,9.263842582702637
section_00_source_test_normal_0062.wav,9.19985294342041
section_00_source_test_normal_0063.wav,9.045629501342773
section_00_source_test_normal_0064.wav,9.84219741821289
section_00_source_test_normal_0065.wav,10.124850273132324
section_00_source_test_normal_0066.wav,10.000787734985352
section_00_source_test_normal_0067.wav,9.597664833068848
section_00_source_test_normal_0068.wav,9.408913612365723
section_00_source_test_normal_0069.wav,8.896419525146484
section_00_source_test_normal_0070.wav,9.285036087036133
section_00_source_test_normal_0071.wav,9.316893577575684
section_00_source_test_normal_0072.wav,10.301328659057617
section_00_source_test_normal_0073.wav,9.702987670898438
section_00_source_test_normal_0074.wav,9.4230375289917
section_00_source_test_normal_0075.wav,9.308392524719238
section_00_source_test_normal_0076.wav,10.38899040222168
section_00_source_test_normal_0077.wav,9.899984359741211
section_00_source_test_normal_0078.wav,9.54392147064209
section_00_source_test_normal_0079.wav,10.568453788757324
section_00_source_test_normal_0080.wav,9.60522174835205
section_00_source_test_normal_0081.wav,8.87218952178955
section_00_source_test_normal_0082.wav,9.086772918701172
section_00_source_test_normal_0083.wav,9.295854568481445
section_00_source_test_normal_0084.wav,9.370073318481445
section_00_source_test_normal_0085.wav,9.151717185974121
section_00_source_test_normal_0086.wav,10.033634185791016
section_00_source_test_normal_0087.wav,9.352567672729492
section_00_source_test_normal_0088.wav,9.993288040161133
section_00_source_test_normal_0089.wav,10.498534202575684
section_00_source_test_normal_0090.wav,9.21145248413086
section_00_source_test_normal_0091.wav,9.354287147521973
section_00_source_test_normal_0092.wav,9.59725284576416
section_00_source_test_normal_0093.wav,9.682723999023438
section_00_source_test_normal_0094.wav,9.228214263916016
section_00_source_test_normal_0095.wav,11.017136573791504
section_00_source_test_normal_0096.wav,9.371289253234863
section_00_source_test_normal_0097.wav,9.639054298400879
section_00_source_test_normal_0098.wav,8.76677417755127
section_00_source_test_normal_0099.wav,9.306492805480957
section_00_source_test_anomaly_0000.wav,10.209854125976562
section_00_source_test_anomaly_0001.wav,9.685546875
section_00_source_test_anomaly_0002.wav,10.172989845275879
section_00_source_test_anomaly_0003.wav,10.35359001159668
section_00_source_test_anomaly_0004.wav,9.626508712768555
section_00_source_test_anomaly_0005.wav,10.361764907836914
section_00_source_test_anomaly_0006.wav,9.770719528198242
section_00_source_test_anomaly_0007.wav,9.986973762512207
section_00_source_test_anomaly_0008.wav,9.853565216064453
section_00_source_test_anomaly_0009.wav,10.022950172424316
section_00_source_test_anomaly_0010.wav,9.671710014343262
section_00_source_test_anomaly_0011.wav,10.182168960571289
section_00_source_test_anomaly_0012.wav,10.850167274475098
section_00_source_test_anomaly_0013.wav,10.087702751159668
section_00_source_test_anomaly_0014.wav,10.457252502441406
section_00_source_test_anomaly_0015.wav,10.74398136138916
section_00_source_test_anomaly_0016.wav,9.83325481414795
section_00_source_test_anomaly_0017.wav,9.755045890808105
section_00_source_test_anomaly_0018.wav,10.421658515930176
section_00_source_test_anomaly_0019.wav,10.111001014709473
section_00_source_test_anomaly_0020.wav,9.992732048034668
section_00_source_test_anomaly_0021.wav,10.845098495483398
section_00_source_test_anomaly_0022.wav,10.358114242553711
section_00_source_test_anomaly_0023.wav,11.583639144897461
section_00_source_test_anomaly_0024.wav,9.761762619018555
section_00_source_test_anomaly_0025.wav,10.780540466308594
section_00_source_test_anomaly_0026.wav,9.83109188079834
section_00_source_test_anomaly_0027.wav,10.38269329071045
section_00_source_test_anomaly_0028.wav,10.380772590637207
section_00_source_test_anomaly_0029.wav,9.680060386657715
section_00_source_test_anomaly_0030.wav,10.036702156066895
section_00_source_test_anomaly_0031.wav,9.355690956115723
section_00_source_test_anomaly_0032.wav,9.461996078491211
section_00_source_test_anomaly_0033.wav,9.681544303894043
section_00_source_test_anomaly_0034.wav,9.532663345336914
section_00_source_test_anomaly_0035.wav,9.769062042236328
section_00_source_test_anomaly_0036.wav,9.794790267944336
section_00_source_test_anomaly_0037.wav,9.81887435913086
section_00_source_test_anomaly_0038.wav,9.459617614746094
section_00_source_test_anomaly_0039.wav,9.591922760009766
section_00_source_test_anomaly_0040.wav,9.61413860321045
section_00_source_test_anomaly_0041.wav,9.696285247802734
section_00_source_test_anomaly_0042.wav,9.707413673400879
section_00_source_test_anomaly_0043.wav,10.227812767028809
section_00_source_test_anomaly_0044.wav,10.151142120361328
section_00_source_test_anomaly_0045.wav,9.441155433654785
section_00_source_test_anomaly_0046.wav,9.486288070678711
section_00_source_test_anomaly_0047.wav,9.935612678527832
section_00_source_test_anomaly_0048.wav,10.174908638000488
section_00_source_test_anomaly_0049.wav,10.546943664550781
section_00_source_test_anomaly_0050.wav,9.644688606262207
section_00_source_test_anomaly_0051.wav,9.737667083740234
section_00_source_test_anomaly_0052.wav,10.053439140319824
section_00_source_test_anomaly_0053.wav,9.402915954589844
section_00_source_test_anomaly_0054.wav,9.2182035446167
section_00_source_test_anomaly_0055.wav,9.609580993652344
section_00_source_test_anomaly_0056.wav,9.241422653198242
section_00_source_test_anomaly_0057.wav,10.161425590515137
section_00_source_test_anomaly_0058.wav,9.584996223449707
section_00_source_test_anomaly_0059.wav,9.627275466918945
section_00_source_test_anomaly_0060.wav,10.233893394470215
section_00_source_test_anomaly_0061.wav,10.365129470825195
section_00_source_test_anomaly_0062.wav,9.90549373626709
section_00_source_test_anomaly_0063.wav,8.960883140563965
section_00_source_test_anomaly_0064.wav,9.438522338867188
section_00_source_test_anomaly_0065.wav,9.599583625793457
section_00_source_test_anomaly_0066.wav,9.818973541259766
section_00_source_test_anomaly_0067.wav,9.492960929870605
section_00_source_test_anomaly_0068.wav,9.825105667114258
section_00_source_test_anomaly_0069.wav,9.659523963928223
section_00_source_test_anomaly_0070.wav,8.818316459655762
section_00_source_test_anomaly_0071.wav,9.606090545654297
section_00_source_test_anomaly_0072.wav,9.017444610595703
section_00_source_test_anomaly_0073.wav,9.679390907287598
section_00_source_test_anomaly_0074.wav,8.753801345825195
section_00_source_test_anomaly_0075.wav,9.598341941833496
section_00_source_test_anomaly_0076.wav,9.550687789916992
section_00_source_test_anomaly_0077.wav,11.361642837524414
section_00_source_test_anomaly_0078.wav,9.841320991516113
section_00_source_test_anomaly_0079.wav,9.227544784545898
section_00_source_test_anomaly_0080.wav,9.001463890075684
section_00_source_test_anomaly_0081.wav,9.456698417663574
section_00_source_test_anomaly_0082.wav,10.440255165100098
section_00_source_test_anomaly_0083.wav,9.323831558227539
section_00_source_test_anomaly_0084.wav,9.809529304504395
section_00_source_test_anomaly_0085.wav,10.159890174865723
section_00_source_test_anomaly_0086.wav,10.303489685058594
section_00_source_test_anomaly_0087.wav,9.768553733825684
section_00_source_test_anomaly_0088.wav,9.66669750213623
section_00_source_test_anomaly_0089.wav,9.983691215515137
section_00_source_test_anomaly_0090.wav,9.703804969787598
section_00_source_test_anomaly_0091.wav,9.565926551818848
section_00_source_test_anomaly_0092.wav,9.911251068115234
section_00_source_test_anomaly_0093.wav,10.790511131286621
section_00_source_test_anomaly_0094.wav,9.338508605957031
section_00_source_test_anomaly_0095.wav,9.53305435180664
section_00_source_test_anomaly_0096.wav,9.168229103088379
section_00_source_test_anomaly_0097.wav,9.720416069030762
section_00_source_test_anomaly_0098.wav,9.552874565124512
section_00_source_test_anomaly_0099.wav,9.684632301330566
