section_00_target_test_normal_0000.wav,14.669042587280273
section_00_target_test_normal_0001.wav,12.662336349487305
section_00_target_test_normal_0002.wav,12.769646644592285
section_00_target_test_normal_0003.wav,13.165729522705078
section_00_target_test_normal_0004.wav,12.474541664123535
section_00_target_test_normal_0005.wav,13.036595344543457
section_00_target_test_normal_0006.wav,13.034960746765137
section_00_target_test_normal_0007.wav,14.183777809143066
section_00_target_test_normal_0008.wav,13.487499237060547
section_00_target_test_normal_0009.wav,13.704648971557617
section_00_target_test_normal_0010.wav,12.873191833496094
section_00_target_test_normal_0011.wav,13.217787742614746
section_00_target_test_normal_0012.wav,16.69844627380371
section_00_target_test_normal_0013.wav,15.427228927612305
section_00_target_test_normal_0014.wav,14.681424140930176
section_00_target_test_normal_0015.wav,15.191673278808594
section_00_target_test_normal_0016.wav,14.77466106414795
section_00_target_test_normal_0017.wav,15.814549446105957
section_00_target_test_normal_0018.wav,14.498517990112305
section_00_target_test_normal_0019.wav,15.610123634338379
section_00_target_test_normal_0020.wav,14.311189651489258
section_00_target_test_normal_0021.wav,16.773744583129883
section_00_target_test_normal_0022.wav,15.089526176452637
section_00_target_test_normal_0023.wav,15.53825569152832
section_00_target_test_normal_0024.wav,15.748359680175781
section_00_target_test_normal_0025.wav,12.020593643188477
section_00_target_test_normal_0026.wav,13.430939674377441
section_00_target_test_normal_0027.wav,12.386548042297363
section_00_target_test_normal_0028.wav,12.774908065795898
section_00_target_test_normal_0029.wav,11.968843460083008
section_00_target_test_normal_0030.wav,12.154254913330078
section_00_target_test_normal_0031.wav,12.396170616149902
section_00_target_test_normal_0032.wav,11.511886596679688
section_00_target_test_normal_0033.wav,12.135063171386719
section_00_target_test_normal_0034.wav,13.006155967712402
section_00_target_test_normal_0035.wav,11.586089134216309
section_00_target_test_normal_0036.wav,13.33279800415039
section_00_target_test_normal_0037.wav,12.12716007232666
section_00_target_test_normal_0038.wav,12.253654479980469
section_00_target_test_normal_0039.wav,11.915196418762207
section_00_target_test_normal_0040.wav,12.05026912689209
section_00_target_test_normal_0041.wav,11.817155838012695
section_00_target_test_normal_0042.wav,12.654026985168457
section_00_target_test_normal_0043.wav,11.596126556396484
section_00_target_test_normal_0044.wav,12.236736297607422
section_00_target_test_normal_0045.wav,11.534974098205566
section_00_target_test_normal_0046.wav,11.544726371765137
section_00_target_test_normal_0047.wav,13.198591232299805
section_00_target_test_normal_0048.wav,12.704340934753418
section_00_target_test_normal_0049.wav,11.65800952911377
section_00_target_test_normal_0050.wav,12.033742904663086
section_00_target_test_normal_0051.wav,12.18069076538086
section_00_target_test_normal_0052.wav,11.850201606750488
section_00_target_test_normal_0053.wav,12.211782455444336
section_00_target_test_normal_0054.wav,12.32056713104248
section_00_target_test_normal_0055.wav,11.9199857711792
section_00_target_test_normal_0056.wav,13.290513038635254
section_00_target_test_normal_0057.wav,13.08769416809082
section_00_target_test_normal_0058.wav,12.79959487915039
section_00_target_test_normal_0059.wav,11.973833084106445
section_00_target_test_normal_0060.wav,12.574246406555176
section_00_target_test_normal_0061.wav,13.127541542053223
section_00_target_test_normal_0062.wav,14.784090995788574
section_00_target_test_normal_0063.wav,14.666440963745117
section_00_target_test_normal_0064.wav,14.675899505615234
section_00_target_test_normal_0065.wav,14.596383094787598
section_00_target_test_normal_0066.wav,15.320716857910156
section_00_target_test_normal_0067.wav,14.944459915161133
section_00_target_test_normal_0068.wav,15.312288284301758
section_00_target_test_normal_0069.wav,15.006281852722168
section_00_target_test_normal_0070.wav,15.171879768371582
section_00_target_test_normal_0071.wav,15.13391399383545
section_00_target_test_normal_0072.wav,15.539080619812012
section_00_target_test_normal_0073.wav,15.350813865661621
section_00_target_test_normal_0074.wav,15.625300407409668
section_00_target_test_normal_0075.wav,11.5514554977417
section_00_target_test_normal_0076.wav,13.326434135437012
section_00_target_test_normal_0077.wav,13.445572853088379
section_00_target_test_normal_0078.wav,13.242383003234863
section_00_target_test_normal_0079.wav,11.604510307312012
section_00_target_test_normal_0080.wav,13.168122291564941
section_00_target_test_normal_0081.wav,12.833800315856934
section_00_target_test_normal_0082.wav,12.221323013305664
section_00_target_test_normal_0083.wav,12.665116310119629
section_00_target_test_normal_0084.wav,13.458740234375
section_00_target_test_normal_0085.wav,13.016792297363281
section_00_target_test_normal_0086.wav,12.289191246032715
section_00_target_test_normal_0087.wav,11.659958839416504
section_00_target_test_normal_0088.wav,11.909330368041992
section_00_target_test_normal_0089.wav,13.129836082458496
section_00_target_test_normal_0090.wav,12.300786018371582
section_00_target_test_normal_0091.wav,12.991226196289062
section_00_target_test_normal_0092.wav,12.425745010375977
section_00_target_test_normal_0093.wav,11.817723274230957
section_00_target_test_normal_0094.wav,12.525450706481934
section_00_target_test_normal_0095.wav,12.640856742858887
section_00_target_test_normal_0096.wav,16.185007095336914
section_00_target_test_normal_0097.wav,16.479928970336914
section_00_target_test_normal_0098.wav,16.81661033630371
section_00_target_test_normal_0099.wav,15.90056037902832
section_00_target_test_anomaly_0000.wav,14.975868225097656
section_00_target_test_anomaly_0001.wav,13.560117721557617
section_00_target_test_anomaly_0002.wav,12.821653366088867
section_00_target_test_anomaly_0003.wav,12.874190330505371
section_00_target_test_anomaly_0004.wav,12.604296684265137
section_00_target_test_anomaly_0005.wav,12.34606647491455
section_00_target_test_anomaly_0006.wav,13.507892608642578
section_00_target_test_anomaly_0007.wav,13.428082466125488
section_00_target_test_anomaly_0008.wav,14.835128784179688
section_00_target_test_anomaly_0009.wav,13.126712799072266
