section_01_target_test_normal_0000.wav,10.229187965393066
section_01_target_test_normal_0001.wav,10.065369606018066
section_01_target_test_normal_0002.wav,9.30368709564209
section_01_target_test_normal_0003.wav,9.507120132446289
section_01_target_test_normal_0004.wav,9.695366859436035
section_01_target_test_normal_0005.wav,9.247223854064941
section_01_target_test_normal_0006.wav,9.285367012023926
section_01_target_test_normal_0007.wav,10.058462142944336
section_01_target_test_normal_0008.wav,9.060168266296387
section_01_target_test_normal_0009.wav,8.786148071289062
section_01_target_test_normal_0010.wav,10.3417329788208
section_01_target_test_normal_0011.wav,8.439818382263184
section_01_target_test_normal_0012.wav,9.282790184020996
section_01_target_test_normal_0013.wav,9.283191680908203
section_01_target_test_normal_0014.wav,9.738128662109375
section_01_target_test_normal_0015.wav,8.211129188537598
section_01_target_test_normal_0016.wav,9.781998634338379
section_01_target_test_normal_0017.wav,8.836549758911133
section_01_target_test_normal_0018.wav,9.901571273803711
section_01_target_test_normal_0019.wav,9.480412483215332
section_01_target_test_normal_0020.wav,10.07905387878418
section_01_target_test_normal_0021.wav,9.84254264831543
section_01_target_test_normal_0022.wav,9.199687004089355
section_01_target_test_normal_0023.wav,9.553021430969238
section_01_target_test_normal_0024.wav,10.054576873779297
section_01_target_test_normal_0025.wav,10.868789672851562
section_01_target_test_normal_0026.wav,10.329446792602539
section_01_target_test_normal_0027.wav,9.370512962341309
section_01_target_test_normal_0028.wav,9.269896507263184
section_01_target_test_normal_0029.wav,9.306106567382812
section_01_target_test_normal_0030.wav,9.676010131835938
section_01_target_test_normal_0031.wav,10.021178245544434
section_01_target_test_normal_0032.wav,10.39783000946045
section_01_target_test_normal_0033.wav,9.356441497802734
section_01_target_test_normal_0034.wav,9.659265518188477
section_01_target_test_normal_0035.wav,10.23987865447998
section_01_target_test_normal_0036.wav,9.612763404846191
section_01_target_test_normal_0037.wav,9.396509170532227
section_01_target_test_normal_0038.wav,9.647212028503418
section_01_target_test_normal_0039.wav,9.392498970031738
section_01_target_test_normal_0040.wav,10.53343677520752
section_01_target_test_normal_0041.wav,10.237049102783203
section_01_target_test_normal_0042.wav,10.139575004577637
section_01_target_test_normal_0043.wav,10.26929759979248
section_01_target_test_normal_0044.wav,9.653549194335938
section_01_target_test_normal_0045.wav,11.04981517791748
section_01_target_test_normal_0046.wav,9.360960006713867
section_01_target_test_normal_0047.wav,10.319671630859375
section_01_target_test_normal_0048.wav,8.653079986572266
section_01_target_test_normal_0049.wav,8.94830322265625
section_01_target_test_normal_0050.wav,9.964140892028809
section_01_target_test_normal_0051.wav,9.943456649780273
section_01_target_test_normal_0052.wav,9.252389907836914
section_01_target_test_normal_0053.wav,9.724601745605469
section_01_target_test_normal_0054.wav,11.55072021484375
section_01_target_test_normal_0055.wav,10.459493637084961
section_01_target_test_normal_0056.wav,9.763893127441406
section_01_target_test_normal_0057.wav,9.989696502685547
section_01_target_test_normal_0058.wav,9.47136116027832
section_01_target_test_normal_0059.wav,9.134419441223145
section_01_target_test_normal_0060.wav,9.234182357788086
