section_02_target_test_normal_0000.wav,12.253746032714844
section_02_target_test_normal_0001.wav,8.716092109680176
section_02_target_test_normal_0002.wav,9.870678901672363
section_02_target_test_normal_0003.wav,8.862821578979492
section_02_target_test_normal_0004.wav,9.782591819763184
section_02_target_test_normal_0005.wav,9.701377868652344
section_02_target_test_normal_0006.wav,9.746039390563965
section_02_target_test_normal_0007.wav,8.707655906677246
section_02_target_test_normal_0008.wav,9.627180099487305
section_02_target_test_normal_0009.wav,9.181633949279785
section_02_target_test_normal_0010.wav,10.422715187072754
section_02_target_test_normal_0011.wav,11.079015731811523
section_02_target_test_normal_0012.wav,8.954206466674805
section_02_target_test_normal_0013.wav,8.819879531860352
section_02_target_test_normal_0014.wav,8.824790954589844
section_02_target_test_normal_0015.wav,8.576793670654297
section_02_target_test_normal_0016.wav,9.011302947998047
section_02_target_test_normal_0017.wav,9.669987678527832
section_02_target_test_normal_0018.wav,9.398216247558594
section_02_target_test_normal_0019.wav,11.139876365661621
section_02_target_test_normal_0020.wav,8.45798397064209
section_02_target_test_normal_0021.wav,9.39807415008545
section_02_target_test_normal_0022.wav,8.843279838562012
section_02_target_test_normal_0023.wav,8.929003715515137
section_02_target_test_normal_0024.wav,9.4335355758667
section_02_target_test_normal_0025.wav,8.554182052612305
section_02_target_test_normal_0026.wav,8.595268249511719
section_02_target_test_normal_0027.wav,8.976838111877441
section_02_target_test_normal_0028.wav,9.426173210144043
section_02_target_test_normal_0029.wav,11.444256782531738
section_02_target_test_normal_0030.wav,9.147212982177734
section_02_target_test_normal_0031.wav,8.5320463180542
section_02_target_test_normal_0032.wav,8.507619857788086
section_02_target_test_normal_0033.wav,9.484861373901367
section_02_target_test_normal_0034.wav,8.627086639404297
section_02_target_test_normal_0035.wav,8.972169876098633
section_02_target_test_normal_0036.wav,8.486523628234863
section_02_target_test_normal_0037.wav,10.130608558654785
section_02_target_test_normal_0038.wav,8.974525451660156
section_02_target_test_normal_0039.wav,9.686585426330566
section_02_target_test_normal_0040.wav,12.798791885375977
section_02_target_test_normal_0041.wav,9.325505256652832
section_02_target_test_normal_0042.wav,9.584850311279297
section_02_target_test_normal_0043.wav,10.485058784484863
section_02_target_test_normal_0044.wav,8.708157539367676
section_02_target_test_normal_0045.wav,11.962299346923828
section_02_target_test_normal_0046.wav,9.301595687866211
section_02_target_test_normal_0047.wav,15.639932632446289
section_02_target_test_normal_0048.wav,9.036039352416992
section_02_target_test_normal_0049.wav,8.425374984741211
section_02_target_test_normal_0050.wav,10.453923225402832
section_02_target_test_normal_0051.wav,10.291629791259766
section_02_target_test_normal_0052.wav,8.644170761108398
section_02_target_test_normal_0053.wav,9.233156204223633
section_02_target_test_normal_0054.wav,8.94015121459961
section_02_target_test_normal_0055.wav,8.529438972473145
section_02_target_test_normal_0056.wav,9.423036575317383
section_02_target_test_normal_0057.wav,10.532888412475586
section_02_target_test_normal_0058.wav,17.47844696044922
section_02_target_test_normal_0059.wav,10.031659126281738
section_02_target_test_normal_0060.wav,8.752643585205078
section_02_target_test_normal_0061.wav,8.712749481201172
section_02_target_test_normal_0062.wav,9.135950088500977
section_02_target_test_normal_0063.wav,9.374105453491211
section_02_target_test_normal_0064.wav,8.591894149780273
section_02_target_test_normal_0065.wav,10.444093704223633
section_02_target_test_normal_0066.wav,9.368898391723633
section_02_target_test_normal_0067.wav,8.60920238494873
section_02_target_test_normal_0068.wav,10.08475399017334
section_02_target_test_normal_0069.wav,9.310042381286621
section_02_target_test_normal_0070.wav,9.211121559143066
section_02_target_test_normal_0071.wav,9.423426628112793
section_02_target_test_normal_0072.wav,8.744732856750488
section_02_target_test_normal_0073.wav,10.31757926940918
section_02_target_test_normal_0074.wav,9.979336738586426
section_02_target_test_normal_0075.wav,8.545714378356934
section_02_target_test_normal_0076.wav,9.591653823852539
section_02_target_test_normal_0077.wav,9.059850692749023
section_02_target_test_normal_0078.wav,9.151468276977539
section_02_target_test_normal_0079.wav,9.085558891296387
section_02_target_test_normal_0080.wav,8.605208396911621
section_02_target_test_normal_0081.wav,10.428462028503418
section_02_target_test_normal_0082.wav,8.408455848693848
section_02_target_test_normal_0083.wav,8.738757133483887
section_02_target_test_normal_0084.wav,12.10782241821289
section_02_target_test_normal_0085.wav,8.912079811096191
section_02_target_test_normal_0086.wav,10.369114875793457
section_02_target_test_normal_0087.wav,11.721132278442383
section_02_target_test_normal_0088.wav,9.854127883911133
section_02_target_test_normal_0089.wav,10.06540584564209
section_02_target_test_normal_0090.wav,8.990493774414062
section_02_target_test_normal_0091.wav,10.136052131652832
section_02_target_test_normal_0092.wav,9.426454544067383
section_02_target_test_normal_0093.wav,12.713346481323242
section_02_target_test_normal_0094.wav,9.380059242248535
section_02_target_test_normal_0095.wav,10.238690376281738
section_02_target_test_normal_0096.wav,8.948334693908691
section_02_target_test_normal_0097.wav,10.5118408203125
section_02_target_test_normal_0098.wav,10.004562377929688
section_02_target_test_normal_0099.wav,9.862512588500977
section_02_target_test_normal_0100.wav,9.746594429016113
section_02_target_test_normal_0101.wav,9.633113861083984
section_02_target_test_normal_0102.wav,8.645133972167969
section_02_target_test_normal_0103.wav,9.32774829864502
section_02_target_test_normal_0104.wav,7.9542436599731445
section_02_target_test_anomaly_0000.wav,10.639211654663086
section_02_target_test_anomaly_0001.wav,9.40188980102539
section_02_target_test_anomaly_0002.wav,9.999724388122559
section_02_target_test_anomaly_0003.wav,9.009132385253906
section_02_target_test_anomaly_0004.wav,10.652159690856934
section_02_target_test_anomaly_0005.wav,8.701138496398926
section_02_target_test_anomaly_0006.wav,14.53329849243164
section_02_target_test_anomaly_0007.wav,10.295371055603027
section_02_target_test_anomaly_0008.wav,9.265481948852539
section_02_target_test_anomaly_0009.wav,13.143689155578613
section_02_target_test_anomaly_0010.wav,10.283611297607422
section_02_target_test_anomaly_0011.wav,9.124326705932617
section_02_target_test_anomaly_0012.wav,8.815052032470703
section_02_target_test_anomaly_0013.wav,9.82098388671875
section_02_target_test_anomaly_0014.wav,14.641536712646484
section_02_target_test_anomaly_0015.wav,8.76731014251709
section_02_target_test_anomaly_0016.wav,9.393570899963379
section_02_target_test_anomaly_0017.wav,12.283900260925293
section_02_target_test_anomaly_0018.wav,9.42377758026123
section_02_target_test_anomaly_0019.wav,11.853195190429688
section_02_target_test_anomaly_0020.wav,11.408294677734375
section_02_target_test_anomaly_0021.wav,10.198161125183105
section_02_target_test_anomaly_0022.wav,10.352191925048828
section_02_target_test_anomaly_0023.wav,9.634661674499512
section_02_target_test_anomaly_0024.wav,9.265698432922363
section_02_target_test_anomaly_0025.wav,8.962478637695312
section_02_target_test_anomaly_0026.wav,10.994014739990234
section_02_target_test_anomaly_0027.wav,10.333943367004395
section_02_target_test_anomaly_0028.wav,13.363236427307129
section_02_target_test_anomaly_0029.wav,9.566768646240234
section_02_target_test_anomaly_0030.wav,8.681180953979492
section_02_target_test_anomaly_0031.wav,9.018954277038574
section_02_target_test_anomaly_0032.wav,10.877163887023926
section_02_target_test_anomaly_0033.wav,9.400076866149902
section_02_target_test_anomaly_0034.wav,9.832226753234863
section_02_target_test_anomaly_0035.wav,11.156648635864258
section_02_target_test_anomaly_0036.wav,9.577977180480957
section_02_target_test_anomaly_0037.wav,14.508124351501465
section_02_target_test_anomaly_0038.wav,11.171552658081055
section_02_target_test_anomaly_0039.wav,11.281973838806152
section_02_target_test_anomaly_0040.wav,11.493680000305176
section_02_target_test_anomaly_0041.wav,9.825172424316406
section_02_target_test_anomaly_0042.wav,10.210116386413574
section_02_target_test_anomaly_0043.wav,13.09775447845459
section_02_target_test_anomaly_0044.wav,9.484067916870117
section_02_target_test_anomaly_0045.wav,9.214228630065918
section_02_target_test_anomaly_0046.wav,12.744754791259766
section_02_target_test_anomaly_0047.wav,8.749403953552246
section_02_target_test_anomaly_0048.wav,8.561371803283691
section_02_target_test_anomaly_0049.wav,9.478978157043457
section_02_target_test_anomaly_0050.wav,9.653372764587402
section_02_target_test_anomaly_0051.wav,11.472627639770508
section_02_target_test_anomaly_0052.wav,10.814702033996582
